Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.79399141631,0.11319025,0.62815934,0.21798082,0.040669583
-36256.58798283262,0.11904478,0.49759188,0.18640856,0.19695477
-35952.38197424893,0.13335669,0.41451502,0.17149316,0.28063515
-35648.17596566524,0.20509338,0.3941932,0.21064591,0.19006751
-35343.96995708154,0.3838839,0.29662925,0.2764756,0.04301126
-35039.76394849786,0.2857024,0.2541136,0.3372448,0.122939155
-34735.557939914164,0.31464314,0.22237423,0.37689677,0.08608589
-34431.35193133047,0.31176835,0.16080895,0.40544552,0.12197717
-34127.14592274678,0.19981644,0.07919751,0.31623176,0.4047543
-33822.93991416309,0.29706097,0.05559332,0.39857203,0.24877366
-33518.7339055794,0.3537766,0.049396522,0.49618372,0.10064316
-33214.52789699571,0.3520077,0.03451524,0.5054687,0.10800831
-32910.321888412014,0.30310333,0.022032766,0.4291618,0.24570212
-32606.115879828325,0.38538143,0.023460845,0.50569856,0.08545919
-32301.90987124464,0.3186763,0.019167064,0.5591999,0.1029567
-31997.703862660943,0.28890935,0.016526883,0.5644263,0.13013747
-31693.497854077254,0.21591325,0.0108400835,0.53105736,0.24218932
-31389.291845493564,0.16249844,0.0071939463,0.41137224,0.4189354
-31085.08583690987,0.14950436,0.006125819,0.4012823,0.44308752
-30780.87982832618,0.12988773,0.0064332434,0.37108094,0.49259812
-30476.67381974249,0.114901945,0.008196696,0.36590844,0.5109929
-30172.4678111588,0.09674195,0.0067242933,0.27915478,0.617379
-29868.261802575107,0.081576064,0.005074906,0.22289903,0.69045
-29564.05579399141,0.09976618,0.0050413096,0.23462363,0.66056883
-29259.849785407725,0.07851447,0.0034987126,0.18196541,0.7360214
-28955.64377682404,0.07470807,0.0030526218,0.15891981,0.7633195
-28651.437768240343,0.11513464,0.0050249128,0.23652086,0.6433196
-28347.23175965665,0.103249446,0.006326262,0.2475209,0.6429034
-28043.02575107296,0.060069494,0.0024501225,0.13756816,0.7999122
-27738.81974248927,0.064488254,0.002188284,0.13622776,0.7970957
-27434.61373390558,0.06308588,0.0020373086,0.127269,0.8076078
-27130.40772532189,0.09541846,0.0046347547,0.21352145,0.6864253
-26826.2017167382,0.052764326,0.0020888452,0.11179276,0.8333541
-26521.995708154507,0.04672748,0.0019382458,0.100730345,0.85060394
-26217.78969957081,0.048295487,0.001870624,0.09411475,0.8557192
-25913.583690987125,0.07190631,0.0031907149,0.1354287,0.7894743
-25609.37768240344,0.06546108,0.002943465,0.12085458,0.8107408
-25305.171673819743,0.08215693,0.0049235066,0.17297651,0.7399431
-25000.96566523605,0.08565515,0.007023949,0.18778332,0.7195376
-24696.75965665236,0.04719271,0.0024598758,0.10482229,0.84552515
-24392.55364806867,0.04704606,0.0031789332,0.104949795,0.84482515
-24088.34763948498,0.041088887,0.002254774,0.084830634,0.8718257
-23784.14163090129,0.04701369,0.0024123255,0.09605202,0.85452193
-23479.9356223176,0.04993368,0.003194429,0.107400976,0.83947086
-23175.729613733907,0.080022365,0.004380195,0.15348156,0.76211584
-22871.52360515021,0.048927695,0.0036981653,0.11197992,0.8353942
