Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.12180462,0.5848509,0.21156912,0.08177531
-36287.06991525424,0.12910466,0.53771913,0.1586341,0.17454217
-35982.89618644068,0.3171714,0.4259258,0.2100292,0.04687365
-35678.72245762712,0.40382227,0.24734704,0.28268284,0.0661478
-35374.54872881356,0.425984,0.19168177,0.32331312,0.059021126
-35070.375,0.38157266,0.13616551,0.3400878,0.14217405
-34766.20127118644,0.4615181,0.10151236,0.39038545,0.04658411
-34462.02754237288,0.5085025,0.08321881,0.38004583,0.028232863
-34157.85381355932,0.62677324,0.053944815,0.30600777,0.013274168
-33853.68008474576,0.7463128,0.03227942,0.21580127,0.005606493
-33549.5063559322,0.7499135,0.028873444,0.21229175,0.008921308
-33245.332627118645,0.76711404,0.039334387,0.19121829,0.0023332746
-32941.15889830508,0.66343915,0.085890315,0.24971727,0.0009532363
-32636.985169491527,0.5533388,0.07743581,0.36773792,0.001487441
-32332.811440677964,0.43197036,0.051826544,0.49885836,0.017344752
-32028.63771186441,0.39803067,0.03814928,0.53714675,0.026673332
-31724.46398305085,0.3734152,0.03153836,0.55573916,0.039307278
-31420.29025423729,0.3557868,0.02792033,0.57637894,0.039913945
-31116.116525423728,0.37938255,0.03430272,0.5744044,0.011910308
-30811.94279661017,0.26249295,0.027461763,0.653396,0.05664929
-30507.76906779661,0.26165473,0.033173323,0.6560787,0.04909327
-30203.59533898305,0.25611594,0.023524685,0.6633057,0.057053667
-29899.42161016949,0.2557705,0.020163732,0.6543718,0.069693975
-29595.24788135593,0.25931415,0.014359221,0.60685974,0.119466886
-29291.074152542373,0.28329474,0.0146463495,0.58674663,0.11531229
-28986.900423728814,0.22872588,0.0119801015,0.58889294,0.17040108
-28682.72669491525,0.19909522,0.008749813,0.49749118,0.2946638
-28378.55296610169,0.17296569,0.0070558027,0.43212128,0.38785723
-28074.379237288136,0.16623846,0.006689673,0.41464847,0.41242337
-27770.205508474577,0.14076248,0.0072175628,0.3778166,0.4742034
-27466.03177966101,0.14925459,0.011652045,0.40471476,0.43437856
-27161.85805084746,0.12896606,0.007113499,0.32801744,0.53590304
-26857.6843220339,0.11217252,0.0057349815,0.2877657,0.59432673
-26553.510593220337,0.13549133,0.0074097724,0.34389743,0.5132015
-26249.33686440678,0.14945696,0.012210652,0.42032614,0.41800627
-25945.16313559322,0.15149292,0.011416469,0.42209515,0.41499543
-25640.989406779663,0.12845132,0.005979446,0.31061703,0.5549522
-25336.8156779661,0.13522804,0.005161724,0.30352658,0.5560836
-25032.641949152545,0.22671199,0.009627634,0.4466792,0.31698117
-24728.468220338986,0.16344874,0.009475632,0.43131414,0.39576146
-24424.294491525427,0.101318695,0.0043653017,0.29087833,0.6034377
-24120.120762711864,0.09641896,0.004057534,0.2583775,0.641146
-23815.94703389831,0.10071589,0.0049259076,0.2569545,0.6374037
-23511.773305084746,0.10275142,0.004189769,0.2534825,0.6395763
-23207.599576271183,0.10217358,0.0045486935,0.2774754,0.61580235
-22903.425847457627,0.073737666,0.0033751864,0.23389849,0.6889887
-22599.252118644068,0.06344339,0.0025191451,0.19880338,0.73523414
