Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.79399141631,0.1352906,0.58122945,0.24575067,0.037729286
-36256.58798283262,0.22140904,0.41549832,0.3024103,0.060682338
-35952.38197424893,0.24064739,0.36524847,0.35988963,0.03421452
-35648.17596566524,0.27599016,0.288202,0.39606982,0.039738066
-35343.96995708154,0.24119942,0.27281636,0.4355824,0.050401837
-35039.76394849786,0.21056783,0.25350654,0.4183185,0.11760712
-34735.557939914164,0.25905102,0.1874113,0.4715375,0.08200023
-34431.35193133047,0.22943993,0.14607547,0.4501067,0.17437792
-34127.14592274678,0.26923972,0.11981013,0.5177223,0.09322782
-33822.93991416309,0.26589322,0.081318155,0.5394771,0.113311544
-33518.7339055794,0.22324713,0.04775516,0.4315993,0.29739845
-33214.52789699571,0.24752088,0.038616136,0.47495502,0.23890796
-32910.321888412014,0.21461436,0.026495848,0.4049366,0.35395318
-32606.115879828325,0.25103843,0.024610005,0.43717456,0.28717703
-32301.90987124464,0.25650135,0.022155797,0.50454557,0.2167973
-31997.703862660943,0.21332984,0.015329368,0.4306248,0.34071594
-31693.497854077254,0.20475347,0.012532739,0.415402,0.3673118
-31389.291845493564,0.14303663,0.011019221,0.35342333,0.4925208
-31085.08583690987,0.12421702,0.0093778595,0.2994483,0.5669568
-30780.87982832618,0.16859233,0.011264272,0.34644136,0.47370204
-30476.67381974249,0.21878287,0.016442,0.42055607,0.34421903
-30172.4678111588,0.12009744,0.008850286,0.27841234,0.5926399
-29868.261802575107,0.09517492,0.006553562,0.22694261,0.6713289
-29564.05579399141,0.096433625,0.005716224,0.20923126,0.6886189
-29259.849785407725,0.13630451,0.007393466,0.2882663,0.5680357
-28955.64377682404,0.086826,0.0063836826,0.2248207,0.68196964
-28651.437768240343,0.07989985,0.0047091567,0.19315125,0.7222398
-28347.23175965665,0.07027836,0.0035830643,0.16121945,0.7649191
-28043.02575107296,0.06353815,0.0027176158,0.13838866,0.79535556
-27738.81974248927,0.06475933,0.003321799,0.14355385,0.788365
-27434.61373390558,0.060641043,0.0022824733,0.1262283,0.81084824
-27130.40772532189,0.06102898,0.002421453,0.1299654,0.8065842
-26826.2017167382,0.06567897,0.0027632255,0.14244092,0.7891169
-26521.995708154507,0.073134854,0.003413999,0.15744172,0.76600945
-26217.78969957081,0.07450383,0.0034925868,0.16096886,0.7610347
-25913.583690987125,0.048371837,0.0020724863,0.10446862,0.84508705
-25609.37768240344,0.04983626,0.0017048403,0.101046935,0.847412
-25305.171673819743,0.049196262,0.0017033058,0.098597266,0.85050315
-25000.96566523605,0.08037295,0.0034543215,0.15248372,0.763689
-24696.75965665236,0.067807846,0.0030351232,0.12616904,0.80298793
-24392.55364806867,0.045853738,0.0018368823,0.09016265,0.86214674
-24088.34763948498,0.06717688,0.0031631235,0.12638043,0.8032796
-23784.14163090129,0.052028336,0.0026611586,0.105408765,0.83990175
-23479.9356223176,0.049838137,0.0026394234,0.10079237,0.84673005
-23175.729613733907,0.044957332,0.0034321614,0.091414064,0.8601964
-22871.52360515021,0.034832858,0.0020350872,0.07173638,0.8913957
