Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.12518741,0.5936351,0.24787645,0.033301063
-34614.14440433213,0.20043162,0.4299683,0.29402325,0.0755768
-34309.97472924188,0.1858881,0.39149705,0.23031123,0.19230361
-34005.80505415163,0.29150575,0.3179701,0.3104847,0.08003946
-33701.63537906137,0.30748883,0.2441499,0.35368958,0.09467167
-33397.46570397112,0.3732651,0.17093657,0.37723455,0.07856378
-33093.29602888087,0.32549888,0.12867132,0.33375427,0.21207547
-32789.12635379061,0.3834228,0.10327359,0.42651176,0.08679188
-32484.95667870036,0.36283478,0.06865028,0.47928134,0.089233615
-32180.78700361011,0.3219903,0.056136053,0.49403697,0.12783672
-31876.617328519857,0.33189815,0.043763395,0.52289194,0.10144649
-31572.447653429605,0.30811396,0.057708424,0.56948006,0.064697534
-31268.27797833935,0.22824757,0.0552711,0.6678568,0.048624482
-30964.108303249097,0.17897794,0.048470747,0.68454844,0.088002905
-30659.938628158845,0.17880572,0.031664725,0.5775188,0.21201071
-30355.7689530686,0.18128672,0.022263113,0.5566798,0.23977041
-30051.59927797834,0.21195987,0.023335764,0.62508136,0.13962302
-29747.429602888085,0.1852511,0.017399859,0.55875075,0.23859832
-29443.25992779784,0.20362082,0.018909069,0.6525512,0.12491895
-29139.09025270758,0.1586637,0.017147137,0.6924892,0.13169995
-28834.92057761733,0.13223962,0.013831492,0.6723007,0.18162815
-28530.75090252708,0.13987821,0.010934192,0.6316408,0.21754678
-28226.58122743682,0.1446737,0.00911933,0.57073694,0.27547002
-27922.411552346573,0.13561949,0.010705257,0.69792426,0.155751
-27618.24187725632,0.11754429,0.009117769,0.70370543,0.16963248
-27314.072202166062,0.1142444,0.006821598,0.6112954,0.2676386
-27009.90252707581,0.103668466,0.005453999,0.52106094,0.3698166
-26705.73285198556,0.10233675,0.0047297906,0.4848752,0.40805826
-26401.56317689531,0.11633842,0.004852422,0.5216716,0.35713756
-26097.39350180505,0.11461689,0.0044493866,0.49184996,0.3890838
-25793.2238267148,0.12447516,0.004529095,0.50096685,0.37002888
-25489.05415162455,0.10683701,0.0037305406,0.4319939,0.45743853
-25184.88447653429,0.1003477,0.003495009,0.39733744,0.49881983
-24880.714801444046,0.09214464,0.002824884,0.34261757,0.56241286
-24576.54512635379,0.121633746,0.003507692,0.42611843,0.44874015
-24272.37545126354,0.08858386,0.002679534,0.33680874,0.5719279
-23968.205776173287,0.09341307,0.0026651165,0.31584623,0.58807564
-23664.03610108303,0.10866078,0.0030933649,0.33568028,0.5525656
-23359.866425992783,0.10780953,0.003214697,0.32383525,0.56514055
-23055.696750902527,0.15435359,0.006173183,0.5112901,0.3281832
-22751.527075812275,0.10052552,0.0061493143,0.45206985,0.44125533
-22447.357400722023,0.085406914,0.0034848158,0.30965084,0.6014574
-22143.187725631768,0.09935017,0.003336054,0.30777422,0.5895396
-21839.01805054152,0.1204401,0.003917969,0.32544172,0.55020016
-21534.848375451264,0.09825505,0.0029561832,0.27776402,0.6210247
-21230.67870036101,0.13683298,0.0051031555,0.43855715,0.4195067
-20926.50902527076,0.09701325,0.004841049,0.39432716,0.5038186
-20622.339350180504,0.09142111,0.004230669,0.35621428,0.54813397
-20318.16967509025,0.08750414,0.0043543545,0.3555521,0.5525894
-20014.0,0.074091256,0.0030158754,0.2365658,0.6863271
