Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.16944519,0.505978,0.26770496,0.056871843
-36256.60337552743,0.20539668,0.44828725,0.3042574,0.042058684
-35952.40506329114,0.22662333,0.35382825,0.3403173,0.079231106
-35648.20675105485,0.22636512,0.25239378,0.3528387,0.1684024
-35344.008438818564,0.3093124,0.19235405,0.45567885,0.04265469
-35039.81012658228,0.27367398,0.15030253,0.42725706,0.14876643
-34735.61181434599,0.26999155,0.0998763,0.42065674,0.20947543
-34431.4135021097,0.31192473,0.07907149,0.49631414,0.11268965
-34127.215189873416,0.2338697,0.04961439,0.42604217,0.29047376
-33823.01687763713,0.31206375,0.03979273,0.53083414,0.11730933
-33518.81856540084,0.32339156,0.04120795,0.56214565,0.07325481
-33214.620253164554,0.38317528,0.030394262,0.51457924,0.071851216
-32910.42194092827,0.44910455,0.029819068,0.46316022,0.057916142
-32606.223628691983,0.3948877,0.028410401,0.51846296,0.058238953
-32302.025316455696,0.30284458,0.022951214,0.5127002,0.16150396
-31997.82700421941,0.30745202,0.02265477,0.510176,0.15971723
-31693.62869198312,0.27616316,0.0153174,0.46216756,0.24635188
-31389.430379746835,0.24614164,0.011902015,0.43340167,0.30855468
-31085.232067510547,0.26467055,0.011132932,0.42246398,0.30173248
-30781.033755274264,0.24599104,0.010178796,0.39606735,0.34776282
-30476.835443037977,0.25534147,0.008477424,0.37133756,0.36484355
-30172.63713080169,0.23445027,0.008117919,0.33936897,0.41806284
-29868.4388185654,0.2500567,0.010536328,0.40310842,0.33629853
-29564.240506329115,0.23655942,0.009013363,0.32049096,0.43393627
-29260.042194092828,0.19913079,0.008208299,0.28514504,0.50751585
-28955.84388185654,0.21123262,0.008518499,0.29229587,0.487953
-28651.645569620254,0.24137017,0.0086062355,0.28001422,0.4700094
-28347.447257383967,0.21899228,0.007198552,0.25614563,0.5176636
-28043.24894514768,0.3158176,0.01019914,0.2975829,0.37640035
-27739.050632911392,0.24081154,0.012890856,0.26946718,0.47683042
-27434.852320675105,0.2592624,0.021703174,0.32348025,0.39555416
-27130.65400843881,0.13803762,0.010003239,0.23849814,0.61346096
-26826.45569620253,0.14825483,0.012441544,0.29649365,0.54280996
-26522.257383966244,0.11561473,0.007083919,0.2233371,0.6539642
-26218.05907172996,0.12903419,0.006999816,0.24241535,0.6215507
-25913.86075949367,0.11991503,0.006648866,0.23921892,0.63421714
-25609.662447257386,0.102042034,0.004876485,0.21587244,0.677209
-25305.46413502109,0.1360428,0.00873021,0.33093876,0.52428824
-25001.265822784808,0.13653241,0.008378534,0.36636984,0.48871922
-24697.067510548524,0.08292013,0.004361153,0.22701831,0.6857004
-24392.86919831224,0.07478846,0.0030491075,0.19386296,0.7282995
-24088.67088607595,0.06786941,0.002942787,0.1756728,0.753515
-23784.472573839663,0.073952414,0.002986316,0.18252458,0.7405367
-23480.274261603376,0.058448054,0.00244216,0.15512167,0.7839881
-23176.07594936709,0.06113658,0.0025084778,0.15777239,0.7785825
-22871.8776371308,0.06855261,0.0027539593,0.16704933,0.76164407
-22567.67932489452,0.055433683,0.0018564543,0.13450126,0.8082086
