Time,fold_prob,hopf_prob,branch_prob,null_prob
-33701.50590219224,0.16580996,0.527187,0.27252835,0.03447471
-33397.323777403035,0.24157436,0.3674163,0.32498485,0.06602453
-33093.14165261383,0.29322368,0.39825922,0.2808321,0.027684968
-32788.95952782462,0.24943367,0.32315126,0.32570136,0.10171373
-32484.77740303541,0.20271353,0.22646098,0.32863483,0.24219063
-32180.595278246205,0.26426333,0.18181491,0.37306494,0.18085682
-31876.413153457,0.31705603,0.13310823,0.43522698,0.11460875
-31572.23102866779,0.3287794,0.09112832,0.4246071,0.15548517
-31268.04890387858,0.34270483,0.052272033,0.41689244,0.1881307
-30963.86677908937,0.25605756,0.041402794,0.40496987,0.29756972
-30659.684654300167,0.36653018,0.033027284,0.44594774,0.15449479
-30355.50252951096,0.34583974,0.02732573,0.38026446,0.24657007
-30051.32040472175,0.4961082,0.02687868,0.39396244,0.083050646
-29747.138279932544,0.437097,0.023913909,0.4319221,0.107067004
-29442.95615514334,0.30852172,0.021636574,0.5612649,0.10857686
-29138.77403035413,0.19692266,0.011586603,0.5139265,0.27756423
-28834.591905564925,0.1918379,0.010750329,0.54458404,0.25282773
-28530.40978077572,0.15813102,0.0077418042,0.44924155,0.38488564
-28226.22765598651,0.16568427,0.008249449,0.48673862,0.33932763
-27922.045531197306,0.1770757,0.008841353,0.5084935,0.3055895
-27617.86340640809,0.12432285,0.0057668807,0.38694423,0.48296604
-27313.681281618887,0.14549962,0.006798239,0.4465471,0.40115508
-27009.49915682968,0.14807957,0.0073892428,0.50891817,0.335613
-26705.31703204047,0.1286571,0.0064130104,0.45001775,0.41491216
-26401.134907251264,0.113016665,0.0054490557,0.3795851,0.5019492
-26096.952782462056,0.10082505,0.004703905,0.31966898,0.57480204
-25792.77065767285,0.13157228,0.0064318078,0.39498132,0.46701455
-25488.58853288364,0.121466674,0.0050451187,0.33370897,0.53977925
-25184.40640809444,0.10167571,0.0041525755,0.2771407,0.617031
-24880.22428330523,0.108845785,0.004367624,0.29079747,0.5959891
-24576.042158516026,0.13105676,0.0060325535,0.3900094,0.47290128
-24271.86003372681,0.11009171,0.0048515303,0.35108802,0.53396875
-23967.677908937607,0.07999911,0.0030602557,0.24377027,0.6731703
-23663.4957841484,0.13265024,0.004716102,0.37978187,0.4828518
-23359.31365935919,0.10422385,0.004733204,0.34715554,0.5438874
-23055.131534569984,0.12617472,0.007216224,0.46180472,0.40480432
-22750.949409780776,0.10170889,0.004828295,0.35203436,0.54142845
-22446.76728499157,0.08794984,0.0034528333,0.2790822,0.6295151
-22142.58516020236,0.09587828,0.0031477294,0.27927446,0.6216995
-21838.40303541316,0.089975625,0.002994369,0.2548668,0.65216315
-21534.220910623942,0.098233074,0.0031072856,0.26640594,0.6322537
-21230.03878583474,0.10562227,0.0035970013,0.3222299,0.5685508
-20925.85666104553,0.07267813,0.0021864339,0.2301379,0.69499755
-20621.674536256323,0.07075618,0.001948764,0.22912347,0.6981716
-20317.49241146712,0.06849775,0.0019238649,0.20392065,0.72565776
-20013.310286677908,0.08985425,0.0027033135,0.28026962,0.6271728
-19709.1281618887,0.08892344,0.0036092766,0.31547993,0.5919873
-19404.946037099493,0.0926065,0.006646909,0.36854106,0.5322056
-19100.763912310285,0.07282777,0.0041174153,0.29042858,0.63262624
-18827.0,0.06702723,0.002880334,0.21406741,0.716025
