Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.13309124,0.5862644,0.23996842,0.040675983
-36256.6129032258,0.16331105,0.5542056,0.23945828,0.04302503
-35952.41935483871,0.28911632,0.42347366,0.25202924,0.03538075
-35648.22580645161,0.23852932,0.38645098,0.26304764,0.11197206
-35344.032258064515,0.32880378,0.32997197,0.3029793,0.03824496
-35039.83870967742,0.31525555,0.2809852,0.36242747,0.041331783
-34735.645161290326,0.23244362,0.19609094,0.40195018,0.16951528
-34431.45161290323,0.26136184,0.13166735,0.48553747,0.12143334
-34127.25806451613,0.27507657,0.08770257,0.5440041,0.09321673
-33823.06451612903,0.21505487,0.04762362,0.45968804,0.27763346
-33518.87096774194,0.28943276,0.037059154,0.58212364,0.091384456
-33214.67741935484,0.26994196,0.026930219,0.537696,0.1654318
-32910.48387096774,0.25276685,0.023956968,0.51170677,0.21156938
-32606.290322580644,0.25955445,0.02424032,0.56747603,0.14872916
-32302.09677419355,0.22284278,0.025167143,0.55277455,0.19921559
-31997.90322580645,0.27072406,0.02454424,0.5639583,0.14077348
-31693.70967741936,0.299319,0.021565441,0.54179716,0.1373184
-31389.516129032258,0.28092813,0.015792564,0.4730909,0.23018841
-31085.322580645163,0.3220561,0.016876671,0.49057478,0.17049243
-30781.129032258064,0.33164972,0.01852087,0.5268773,0.12295214
-30476.93548387097,0.27482766,0.016046803,0.5546346,0.15449093
-30172.74193548387,0.23685455,0.012278392,0.5427697,0.20809737
-29868.548387096773,0.18148918,0.008560982,0.43839836,0.37155145
-29564.35483870968,0.15897042,0.0078110816,0.4104646,0.4227539
-29260.161290322583,0.15497915,0.006721941,0.40410572,0.43419313
-28955.967741935485,0.16295868,0.0066375555,0.44005266,0.39035112
-28651.774193548383,0.16000518,0.006616202,0.43625218,0.39712647
-28347.580645161288,0.14247078,0.0053096763,0.37688518,0.47533435
-28043.3870967742,0.11985849,0.004331778,0.31698984,0.5588199
-27739.1935483871,0.11004524,0.003886643,0.2900822,0.59598595
-27435.0,0.10215312,0.0035620283,0.26404634,0.63023853
-27130.8064516129,0.09834886,0.0035575996,0.24874385,0.6493497
-26826.612903225807,0.09479593,0.0034804493,0.23411803,0.6676056
-26522.419354838712,0.087594286,0.004258802,0.20592752,0.70221937
-26218.225806451614,0.0727665,0.011458884,0.1753283,0.7404463
-25914.032258064515,0.09632137,0.014780158,0.20633654,0.68256193
-25609.83870967742,0.06503017,0.006336057,0.14805162,0.78058213
-25305.64516129033,0.08764946,0.023649564,0.1864502,0.7022508
-25001.451612903227,0.09548706,0.022059748,0.2489198,0.6335334
-24697.25806451613,0.08513824,0.012824774,0.21633129,0.68570566
-24393.06451612903,0.11409038,0.012675663,0.32608497,0.54714894
-24088.870967741936,0.15920042,0.015281504,0.3590323,0.4664858
-23784.67741935484,0.08753483,0.0073383367,0.2460928,0.659034
-23480.483870967742,0.06676318,0.0046283277,0.17792921,0.7506793
-23176.290322580644,0.10365659,0.00908901,0.29372993,0.5935245
-22872.09677419355,0.07611526,0.0057054465,0.1946075,0.7235718
