Time,fold_prob,hopf_prob,branch_prob,null_prob
-33701.50590219224,0.12045143,0.6266852,0.20832142,0.044541933
-33397.323777403035,0.27169555,0.474624,0.22348483,0.0301956
-33093.14165261383,0.25847933,0.4381461,0.2866595,0.016715024
-32788.95952782462,0.20416188,0.27761218,0.3721369,0.14608905
-32484.77740303541,0.24547975,0.32713884,0.3560833,0.07129808
-32180.595278246205,0.20313203,0.30508095,0.3566409,0.13514614
-31876.413153457,0.26636004,0.23441656,0.446567,0.05265643
-31572.23102866779,0.26078564,0.17160799,0.5223353,0.04527108
-31268.04890387858,0.23222418,0.11363854,0.50959456,0.14454271
-30963.86677908937,0.24145496,0.08345053,0.55078304,0.124311484
-30659.684654300167,0.22799905,0.060107507,0.58466613,0.12722728
-30355.50252951096,0.22121084,0.043126795,0.5938367,0.14182563
-30051.32040472175,0.19206332,0.028562943,0.51381034,0.2655634
-29747.138279932544,0.19719969,0.019847497,0.4923157,0.2906371
-29442.95615514334,0.16838382,0.01954091,0.44198328,0.370092
-29138.77403035413,0.17537597,0.029603418,0.47085962,0.32416096
-28834.591905564925,0.1654984,0.021030305,0.43641263,0.37705868
-28530.40978077572,0.123474896,0.011663226,0.2998305,0.5650314
-28226.22765598651,0.14105296,0.011257985,0.31593698,0.53175205
-27922.045531197306,0.12396817,0.0101976935,0.27775156,0.5880826
-27617.86340640809,0.11784564,0.0078115277,0.24225207,0.63209075
-27313.681281618887,0.12912019,0.0071188645,0.24607804,0.61768293
-27009.49915682968,0.13195983,0.0055132974,0.24352291,0.61900395
-26705.31703204047,0.14642121,0.0076541468,0.2792008,0.5667239
-26401.134907251264,0.16579589,0.009028687,0.3159571,0.50921834
-26096.952782462056,0.10273014,0.004752479,0.19147766,0.70103973
-25792.77065767285,0.10729326,0.0047361827,0.18011305,0.7078575
-25488.58853288364,0.22434127,0.0153220445,0.33548006,0.4248566
-25184.40640809444,0.2141532,0.012558958,0.37128142,0.40200645
-24880.22428330523,0.1481044,0.009709306,0.33136815,0.5108181
-24576.042158516026,0.08982186,0.004218812,0.21114537,0.69481397
-24271.86003372681,0.07793783,0.003420769,0.18143691,0.7372045
-23967.677908937607,0.08216915,0.0029317199,0.18309696,0.73180217
-23663.4957841484,0.07344852,0.003372922,0.18487708,0.73830146
-23359.31365935919,0.070008405,0.0033581243,0.17634936,0.7502841
-23055.131534569984,0.06189971,0.0035188193,0.16120332,0.77337813
-22750.949409780776,0.05975176,0.002604677,0.14407709,0.79356647
-22446.76728499157,0.070342876,0.0026293213,0.15785506,0.7691728
-22142.58516020236,0.061122637,0.0022560523,0.14549728,0.791124
-21838.40303541316,0.060036242,0.0023428057,0.1530039,0.78461707
-21534.220910623942,0.064403445,0.003180037,0.15987125,0.7725452
-21230.03878583474,0.055127572,0.0020592373,0.12746795,0.8153453
-20925.85666104553,0.05511696,0.0019523721,0.12434949,0.8185812
-20621.674536256323,0.05491022,0.0022709123,0.12579647,0.81702244
-20317.49241146712,0.054094832,0.0021001832,0.112915024,0.83089
-20013.310286677908,0.09612574,0.0056862743,0.20766631,0.6905217
-19709.1281618887,0.07998566,0.0054277955,0.16757438,0.7470122
-19404.946037099493,0.09726526,0.004439991,0.16131718,0.7369776
-19100.763912310285,0.10497229,0.0050679212,0.20297697,0.6869828
-18827.0,0.0674272,0.0042261253,0.12807812,0.80026853
