Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.14043176,0.5860849,0.21385339,0.05962993
-33306.005025125625,0.29613015,0.39961427,0.26356894,0.040686667
-33001.81742043551,0.3674813,0.29516774,0.29424998,0.043101035
-32697.6298157454,0.34002575,0.24011168,0.40101248,0.01885006
-32393.44221105528,0.27781647,0.15385385,0.48303008,0.08529962
-32089.25460636516,0.2723435,0.13313779,0.56832594,0.026192766
-31785.06700167504,0.20020218,0.094203666,0.6615137,0.044080455
-31480.879396984925,0.19032963,0.064317666,0.69927776,0.046074905
-31176.691792294805,0.1858958,0.04389188,0.6878394,0.08237293
-30872.50418760469,0.19053987,0.037965514,0.6843841,0.08711054
-30568.316582914573,0.19229782,0.031802736,0.702943,0.072956406
-30264.128978224457,0.17504637,0.02279969,0.61075264,0.19140132
-29959.941373534337,0.17286119,0.021252844,0.63035524,0.17553076
-29655.75376884422,0.15607533,0.024513029,0.726471,0.09294067
-29351.566164154105,0.16419017,0.020097557,0.70132345,0.11438884
-29047.378559463985,0.1653193,0.016085302,0.57700473,0.2415907
-28743.19095477387,0.17046674,0.01316827,0.5480248,0.26834023
-28439.00335008376,0.17599092,0.012925011,0.55712044,0.25396365
-28134.81574539364,0.18429717,0.011241701,0.54273885,0.26172227
-27830.62814070352,0.18509099,0.011642733,0.5913251,0.21194117
-27526.4405360134,0.22113678,0.0108656185,0.5594446,0.20855299
-27222.25293132328,0.25593275,0.011382444,0.5727658,0.159919
-26918.065326633165,0.22841576,0.011254651,0.5877648,0.17256483
-26613.87772194305,0.21404307,0.009729904,0.5666072,0.20961984
-26309.69011725293,0.19604278,0.008471718,0.5244252,0.2710603
-26005.502512562816,0.18480627,0.007821767,0.50050586,0.30686608
-25701.314907872696,0.18050274,0.00714535,0.48284373,0.3295082
-25397.127303182577,0.17387936,0.006967284,0.45999876,0.3591546
-25092.93969849246,0.17769684,0.0073430305,0.46210504,0.3528551
-24788.752093802344,0.19259176,0.0071108053,0.45142063,0.34887677
-24484.56448911223,0.20921569,0.00781688,0.47909576,0.30387172
-24180.376884422112,0.18334989,0.007110766,0.44881344,0.36072588
-23876.189279731992,0.1591377,0.005807861,0.40897626,0.42607814
-23572.00167504188,0.17506206,0.0068388656,0.39817375,0.4199253
-23267.81407035176,0.16302583,0.0061272066,0.3755892,0.4552578
-22963.62646566164,0.14438818,0.005996715,0.35232624,0.49728885
-22659.438860971524,0.15855528,0.007090827,0.34917966,0.48517427
-22355.251256281408,0.17113945,0.0100557245,0.37162167,0.4471832
-22051.06365159129,0.19106421,0.008825302,0.4083051,0.39180535
-21746.87604690117,0.172299,0.009054401,0.35405886,0.46458775
-21442.68844221105,0.17666146,0.011447297,0.4175468,0.39434445
-21138.500837520936,0.15487923,0.010829801,0.38083455,0.4534564
-20834.31323283082,0.1479142,0.010704944,0.39176893,0.44961196
-20530.125628140704,0.11302402,0.0072826766,0.29891184,0.58078146
-20225.938023450584,0.10781832,0.004968503,0.2723588,0.61485445
-19921.750418760468,0.10034074,0.004566808,0.2569949,0.6380975
-19617.562814070352,0.11372813,0.004161625,0.25373986,0.6283704
-19313.375209380232,0.122653365,0.004270185,0.25164533,0.6214311
-19009.18760469012,0.097966686,0.0039034325,0.21837561,0.6797543
-18705.0,0.12779793,0.004940884,0.2467326,0.6205286
