Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.1351166,0.5350112,0.25230733,0.07756485
-36256.5987460815,0.20350063,0.49294716,0.2746765,0.028875733
-35952.398119122256,0.24114218,0.38732156,0.2751035,0.09643273
-35648.19749216301,0.34387738,0.279854,0.33012575,0.046142902
-35343.996865203764,0.30034375,0.19726399,0.44421545,0.058176793
-35039.79623824451,0.30825675,0.15530828,0.4488613,0.087573685
-34735.595611285265,0.31048065,0.12521599,0.46288309,0.10142028
-34431.39498432602,0.22461836,0.09277917,0.40700707,0.27559543
-34127.194357366774,0.21474066,0.06529533,0.3950203,0.3249437
-33822.99373040752,0.24096389,0.044599954,0.40590605,0.3085301
-33518.793103448275,0.20099752,0.051016074,0.36321837,0.38476804
-33214.59247648903,0.26783532,0.0662338,0.4489861,0.21694481
-32910.391849529784,0.19770859,0.044896003,0.34796494,0.40943044
-32606.19122257053,0.1407328,0.036819763,0.25436506,0.5680824
-32301.990595611285,0.11823211,0.02583452,0.19999216,0.6559412
-31997.78996865204,0.12009762,0.023936471,0.18933588,0.66663
-31693.58934169279,0.16877034,0.04120307,0.22667786,0.5633487
-31389.38871473354,0.12730733,0.081066325,0.17884281,0.61278355
-31085.18808777429,0.072469965,0.035795085,0.11002053,0.78171444
-30780.98746081505,0.06509055,0.042134102,0.08952416,0.80325115
-30476.7868338558,0.058678437,0.04024719,0.0796366,0.8214377
-30172.58620689655,0.15604037,0.1531654,0.17003147,0.5207628
-29868.385579937305,0.06818111,0.04492363,0.07805376,0.8088415
-29564.184952978056,0.15043734,0.11882019,0.15814838,0.57259405
-29259.984326018806,0.09793053,0.09398007,0.13307738,0.675012
-28955.78369905956,0.07938115,0.03803833,0.102695785,0.77988476
-28651.583072100315,0.054337204,0.020189866,0.07223363,0.85323936
-28347.382445141066,0.05345749,0.021224905,0.07410048,0.8512171
-28043.181818181816,0.051093996,0.011328786,0.06930368,0.86827356
-27738.98119122257,0.0419453,0.00821845,0.057467304,0.892369
-27434.780564263325,0.05895142,0.020202858,0.07740248,0.8434432
-27161.0,0.037222438,0.0073656044,0.050572198,0.9048397
