Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.11334622,0.6007825,0.20463316,0.08123809
-34614.14440433213,0.22295234,0.5181985,0.21840167,0.04044752
-34309.97472924188,0.35680684,0.3617242,0.24481829,0.03665071
-34005.80505415163,0.24300997,0.26922715,0.29890385,0.18885903
-33701.63537906137,0.3581776,0.19158901,0.3698495,0.08038391
-33397.46570397112,0.23799977,0.12601641,0.35903403,0.2769498
-33093.29602888087,0.35525808,0.08087427,0.44803914,0.11582848
-32789.12635379061,0.27837142,0.051224034,0.39513633,0.27526823
-32484.95667870036,0.22218557,0.037549064,0.37205023,0.36821514
-32180.78700361011,0.23245549,0.0269374,0.35575897,0.38484812
-31876.617328519857,0.22524746,0.019461641,0.31839812,0.4368928
-31572.447653429605,0.375279,0.026790787,0.45109645,0.14683379
-31268.27797833935,0.29545912,0.018063297,0.42894325,0.25753433
-30964.108303249097,0.24786691,0.01269685,0.4061295,0.33330676
-30659.938628158845,0.29686078,0.014216994,0.48439106,0.20453115
-30355.7689530686,0.25503486,0.012939239,0.5446063,0.18741956
-30051.59927797834,0.24838595,0.010457121,0.56402975,0.1771272
-29747.429602888085,0.23900492,0.008796295,0.5102394,0.24195938
-29443.25992779784,0.24228784,0.008914419,0.52828944,0.22050825
-29139.09025270758,0.27334017,0.009097965,0.53721726,0.18034461
-28834.92057761733,0.3538,0.009631606,0.53496885,0.101599514
-28530.75090252708,0.3394286,0.009436743,0.53730935,0.1138253
-28226.58122743682,0.35759342,0.008760307,0.5195421,0.114104226
-27922.411552346573,0.33046323,0.007777448,0.5223563,0.13940307
-27618.24187725632,0.33200675,0.007634557,0.5516785,0.10868025
-27314.072202166062,0.3079471,0.0070279324,0.56126577,0.12375925
-27009.90252707581,0.27079096,0.0069864527,0.59459376,0.12762883
-26705.73285198556,0.21018453,0.008452278,0.63034713,0.15101606
-26401.56317689531,0.1997546,0.0077707916,0.62321687,0.16925776
-26097.39350180505,0.18496662,0.008257761,0.65989745,0.14687821
-25793.2238267148,0.1547876,0.005441191,0.5759301,0.2638411
-25489.05415162455,0.14672402,0.004799246,0.5247586,0.32371813
-25184.88447653429,0.17805468,0.005970618,0.58401567,0.23195903
-24880.714801444046,0.1595678,0.0055534756,0.6124184,0.2224603
-24576.54512635379,0.11753453,0.0038704977,0.4866325,0.39196247
-24272.37545126354,0.11900836,0.0061142347,0.6824958,0.19238159
-23968.205776173287,0.120198146,0.005417938,0.6455197,0.22886422
-23664.03610108303,0.11483071,0.0038913295,0.5116602,0.36961776
-23359.866425992783,0.12552956,0.0046384493,0.5751606,0.29467136
-23055.696750902527,0.10850304,0.004798573,0.53936625,0.3473321
-22751.527075812275,0.10834007,0.0045073484,0.5310361,0.35611647
-22447.357400722023,0.10942499,0.005920735,0.61671364,0.26794064
-22143.187725631768,0.10150955,0.0039959303,0.48729315,0.40720138
-21839.01805054152,0.08987248,0.0030803934,0.38282132,0.52422583
-21534.848375451264,0.09897752,0.0031872008,0.3944562,0.50337905
-21230.67870036101,0.117751576,0.0038303013,0.46236762,0.41605052
-20926.50902527076,0.11648746,0.0044454252,0.5072428,0.37182432
-20622.339350180504,0.112156555,0.004410253,0.53573835,0.34769484
-20318.16967509025,0.103199385,0.004437251,0.5650641,0.32729927
-20014.0,0.08573021,0.0030630499,0.46744674,0.44375998
