Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.11305847,0.6469196,0.18451148,0.05551046
-36104.55445544554,0.22859867,0.4832066,0.22976775,0.058426995
-35800.376237623765,0.27612376,0.33718568,0.21950512,0.16718547
-35496.19801980198,0.4892644,0.23284784,0.22556515,0.05232265
-35192.0198019802,0.44167536,0.16776946,0.33872634,0.05182879
-34887.841584158414,0.4182064,0.10120048,0.41207308,0.06852005
-34583.66336633664,0.3170523,0.048326384,0.4216323,0.21298905
-34279.485148514854,0.36682588,0.03589688,0.5389694,0.058307838
-33975.30693069307,0.28922996,0.03189866,0.60588855,0.07298283
-33671.12871287129,0.25932798,0.017266128,0.54065114,0.18275476
-33366.9504950495,0.277158,0.024255874,0.5812598,0.117326334
-33062.77227722772,0.28920972,0.01800305,0.52503604,0.16775116
-32758.59405940594,0.2409426,0.014534947,0.47103018,0.27349228
-32454.41584158416,0.34444377,0.015275769,0.52949065,0.11078982
-32150.237623762376,0.2627676,0.012733313,0.56158483,0.16291422
-31846.059405940592,0.24580304,0.011927428,0.52570814,0.21656139
-31541.88118811881,0.25378245,0.008941625,0.4593095,0.2779665
-31237.70297029703,0.3564712,0.010194589,0.4943389,0.13899532
-30933.52475247525,0.25941828,0.010599857,0.5907067,0.1392751
-30629.346534653465,0.19588071,0.0070639597,0.56860894,0.22844636
-30325.16831683168,0.1503663,0.0055637686,0.51095885,0.33311105
-30020.9900990099,0.1551133,0.0068729194,0.6565736,0.1814402
-29716.81188118812,0.14422223,0.005650624,0.5980941,0.25203308
-29412.633663366338,0.13980594,0.004380367,0.50814044,0.34767324
-29108.45544554456,0.17348321,0.0050245426,0.60364664,0.21784563
-28804.27722772277,0.15958561,0.0049861353,0.61399597,0.2214323
-28500.09900990099,0.12482085,0.0037761286,0.53887385,0.3325292
-28195.920792079207,0.12975003,0.004845092,0.6851574,0.18024744
-27891.742574257427,0.10655643,0.004595248,0.7398403,0.14900799
-27587.564356435643,0.10540263,0.0040990124,0.69922626,0.19127205
-27283.38613861386,0.11790518,0.0038779397,0.6603513,0.21786566
-26979.20792079208,0.10922263,0.0031039352,0.57210284,0.31557056
-26675.029702970296,0.10329749,0.0029547787,0.503217,0.39053077
-26370.85148514852,0.1054937,0.0030986613,0.49903116,0.39237648
-26066.67326732673,0.100969955,0.0027214813,0.4187824,0.47752613
-25762.49504950495,0.09682408,0.0025641774,0.37354654,0.5270652
-25458.316831683165,0.092946686,0.002317049,0.33244446,0.5722918
-25154.138613861385,0.083897196,0.0020741108,0.28895664,0.62507206
-24849.960396039605,0.10603628,0.00247402,0.35441256,0.5370771
-24545.78217821782,0.07521143,0.0018800118,0.26160264,0.6613059
-24241.60396039604,0.07212392,0.001873366,0.23170426,0.69429845
-23937.42574257425,0.070285484,0.0020179893,0.22466132,0.7030352
-23633.247524752474,0.07653195,0.0024688048,0.24490888,0.67609036
-23329.06930693069,0.064480595,0.001865378,0.18298535,0.7506687
-23024.89108910891,0.067158654,0.0021249945,0.19668785,0.73402846
-22720.712871287127,0.06586175,0.0021696014,0.17332038,0.7586483
-22416.534653465344,0.06245441,0.0018630086,0.1493039,0.7863787
-22112.356435643564,0.06919583,0.0018308744,0.15406069,0.7749126
-21808.178217821784,0.06125977,0.0016847529,0.14453878,0.7925167
-21504.0,0.069154784,0.0018176122,0.13365933,0.7953683
