Time,fold_prob,hopf_prob,branch_prob,null_prob
-33214.639344262294,0.17745128,0.504846,0.2732194,0.04448332
-32910.44262295082,0.20457463,0.3852276,0.36308104,0.047116704
-32606.245901639344,0.2089781,0.295679,0.3936168,0.1017261
-32302.04918032787,0.21671529,0.19975589,0.40710545,0.1764234
-31997.852459016394,0.28611246,0.13160309,0.48254547,0.09973897
-31693.65573770492,0.24422295,0.13543864,0.42421943,0.19611903
-31389.45901639344,0.31447482,0.10277351,0.52976745,0.052984197
-31085.262295081968,0.26763937,0.10486337,0.5357171,0.09178008
-30781.06557377049,0.21198359,0.062641345,0.4387308,0.28664425
-30476.86885245901,0.19685367,0.04089402,0.40312606,0.35912624
-30172.67213114754,0.23941822,0.043688092,0.5063221,0.21057162
-29868.475409836065,0.2248052,0.032675985,0.42111668,0.32140213
-29564.27868852459,0.3198831,0.038690113,0.507425,0.13400179
-29260.081967213115,0.21919993,0.02685121,0.49198222,0.26196665
-28955.88524590164,0.1936025,0.020592762,0.43796962,0.3478351
-28651.688524590165,0.16294417,0.014675209,0.34649354,0.47588706
-28347.491803278688,0.18776435,0.012059937,0.34942883,0.45074692
-28043.29508196721,0.22392872,0.01466728,0.44484383,0.3165602
-27739.09836065574,0.16121617,0.012039775,0.391606,0.43513805
-27434.901639344265,0.120204665,0.006608545,0.29322612,0.5799607
-27130.70491803279,0.105755255,0.0050859526,0.25653508,0.6326237
-26826.508196721312,0.098712675,0.003917384,0.22182424,0.6755457
-26522.311475409835,0.10714654,0.0037518654,0.21868499,0.67041665
-26218.11475409836,0.19961616,0.0065315915,0.33506832,0.45878392
-25913.918032786885,0.13767633,0.0057128635,0.28643972,0.5701711
-25609.72131147541,0.13969365,0.006036007,0.26153558,0.59273475
-25305.52459016393,0.1485432,0.006310217,0.25566325,0.5894834
-25001.32786885246,0.12911674,0.005189664,0.22521496,0.6404787
-24697.131147540986,0.14292958,0.00486148,0.23270516,0.61950374
-24392.93442622951,0.1501094,0.0057010385,0.28871992,0.55546963
-24088.73770491804,0.12292631,0.0055793524,0.29290158,0.5785928
-23784.54098360656,0.118657865,0.005027082,0.29811326,0.57820183
-23480.34426229508,0.097454146,0.0034192284,0.24847884,0.65064776
-23176.14754098361,0.11368189,0.0036984447,0.28034705,0.6022726
-22871.950819672133,0.21322766,0.0068331636,0.43074185,0.34919736
-22567.754098360656,0.18857989,0.0067050606,0.508772,0.29594302
-22263.557377049183,0.10837029,0.0047796182,0.44433942,0.44251066
-21959.360655737702,0.08769163,0.003064441,0.3672158,0.54202807
-21655.16393442623,0.09285416,0.003303185,0.39575428,0.5080884
-21350.96721311476,0.08783475,0.0028153472,0.32973757,0.5796123
-21046.77049180328,0.07649334,0.0022416678,0.27186778,0.64939725
-20742.573770491806,0.07369924,0.0020442577,0.26149786,0.66275865
-20438.37704918033,0.0701283,0.0018895308,0.24077845,0.68720376
-20134.180327868853,0.089391485,0.0028941166,0.3763611,0.53135335
-19829.983606557376,0.081105426,0.003536988,0.34850198,0.5668556
-19525.786885245903,0.07595044,0.0027594105,0.2768001,0.64449006
-19221.590163934427,0.07661168,0.0037028838,0.3103992,0.60928625
-18917.39344262296,0.08013308,0.0038012571,0.3027204,0.61334527
-18613.19672131148,0.085991815,0.003585282,0.2965126,0.6139103
-18309.0,0.06756748,0.002360116,0.17959796,0.7504744
