Time,fold_prob,hopf_prob,branch_prob,null_prob
-33701.50590219224,0.1514274,0.50667346,0.29764715,0.044252045
-33397.323777403035,0.1969618,0.47820276,0.29713982,0.027695572
-33093.14165261383,0.22790098,0.4531002,0.27550787,0.04349096
-32788.95952782462,0.20727193,0.3593244,0.22671714,0.20668653
-32484.77740303541,0.40389004,0.27088004,0.28410327,0.0411266
-32180.595278246205,0.34016484,0.25020128,0.3624127,0.047221195
-31876.413153457,0.2326777,0.1708817,0.48168483,0.11475577
-31572.23102866779,0.29238024,0.12019142,0.54606825,0.04136013
-31268.04890387858,0.2403876,0.08340083,0.5839268,0.09228472
-30963.86677908937,0.23936394,0.054844808,0.5830909,0.12270038
-30659.684654300167,0.21068445,0.060998123,0.66901237,0.05930508
-30355.50252951096,0.2098759,0.06527953,0.6358638,0.08898081
-30051.32040472175,0.2247035,0.046640288,0.65105927,0.07759694
-29747.138279932544,0.23718521,0.03222577,0.6230584,0.10753064
-29442.95615514334,0.24440074,0.027098317,0.55925465,0.16924632
-29138.77403035413,0.29939073,0.026389465,0.59269434,0.08152546
-28834.591905564925,0.29559296,0.025257472,0.59598035,0.08316921
-28530.40978077572,0.28373852,0.024778571,0.6030482,0.08843466
-28226.22765598651,0.24044411,0.023736771,0.6336156,0.10220349
-27922.045531197306,0.21155739,0.016302884,0.60164255,0.17049716
-27617.86340640809,0.18168065,0.01227955,0.5074918,0.29854792
-27313.681281618887,0.17682458,0.012172551,0.5981835,0.21281937
-27009.49915682968,0.14502192,0.009018776,0.5232217,0.32273763
-26705.31703204047,0.17282511,0.009509219,0.5838994,0.23376624
-26401.134907251264,0.136985,0.007567352,0.49413818,0.36130947
-26096.952782462056,0.12260332,0.0065452494,0.43803543,0.43281597
-25792.77065767285,0.11207185,0.005219982,0.39222446,0.4904837
-25488.58853288364,0.11420147,0.005460038,0.40726003,0.47307843
-25184.40640809444,0.10667235,0.004288524,0.34533337,0.54370576
-24880.22428330523,0.11925553,0.0048715305,0.38446337,0.4914096
-24576.042158516026,0.121024325,0.004533495,0.37076488,0.5036773
-24271.86003372681,0.114236616,0.004390778,0.35601538,0.52535725
-23967.677908937607,0.08995148,0.0030994017,0.28217244,0.6247767
-23663.4957841484,0.14171308,0.005914215,0.45786124,0.3945115
-23359.31365935919,0.12097029,0.005771938,0.4313604,0.4418974
-23055.131534569984,0.09585216,0.005295434,0.33732313,0.5615293
-22750.949409780776,0.08410122,0.0035933633,0.2611006,0.6512048
-22446.76728499157,0.08171733,0.0030872256,0.2393125,0.67588294
-22142.58516020236,0.08468537,0.0029544565,0.23438743,0.67797273
-21838.40303541316,0.09038962,0.0034292967,0.24380708,0.662374
-21534.220910623942,0.08994519,0.003947795,0.25687423,0.64923275
-21230.03878583474,0.09187999,0.0042168,0.268522,0.6353812
-20925.85666104553,0.059349842,0.0037641418,0.18224707,0.75463897
-20621.674536256323,0.08682741,0.017977063,0.29804105,0.5971545
-20317.49241146712,0.066336125,0.008919476,0.2066871,0.7180573
-20013.310286677908,0.062776946,0.00546084,0.17528872,0.7564735
-19709.1281618887,0.09815754,0.010827968,0.29392964,0.5970849
-19404.946037099493,0.062028628,0.0054234783,0.18737637,0.74517155
-19100.763912310285,0.055476923,0.003447346,0.15461406,0.78646165
-18827.0,0.05165424,0.0038428265,0.1355691,0.80893385
