Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.11662531,0.6039264,0.20790327,0.071545005
-33306.005025125625,0.26167467,0.43146095,0.26044855,0.04641583
-33001.81742043551,0.326329,0.3803047,0.26148292,0.031883415
-32697.6298157454,0.34221792,0.34899667,0.27096575,0.037819654
-32393.44221105528,0.33412173,0.25041258,0.26048487,0.15498084
-32089.25460636516,0.42065406,0.19471577,0.31581143,0.06881873
-31785.06700167504,0.4372511,0.13699947,0.39463598,0.031113455
-31480.879396984925,0.38289094,0.09529093,0.4648344,0.056983717
-31176.691792294805,0.34376287,0.06933108,0.535895,0.051011086
-30872.50418760469,0.22131619,0.058805965,0.5076366,0.21224125
-30568.316582914573,0.20712861,0.04102332,0.45179638,0.30005166
-30264.128978224457,0.2593885,0.032363836,0.54262847,0.16561924
-29959.941373534337,0.23967247,0.025497144,0.58829945,0.14653091
-29655.75376884422,0.18759221,0.015680645,0.45828757,0.33843958
-29351.566164154105,0.16491057,0.010830196,0.3894724,0.43478686
-29047.378559463985,0.18926011,0.009550711,0.42717084,0.3740183
-28743.19095477387,0.19230953,0.009593915,0.46682215,0.33127442
-28439.00335008376,0.15684876,0.008567007,0.37064052,0.46394372
-28134.81574539364,0.1268535,0.0063529587,0.29640913,0.5703844
-27830.62814070352,0.111482956,0.0054445853,0.2620178,0.6210547
-27526.4405360134,0.111984074,0.0043818075,0.23182848,0.65180564
-27222.25293132328,0.19142637,0.012158565,0.4776412,0.31877387
-26918.065326633165,0.13813582,0.022526199,0.7380794,0.101258576
-26613.87772194305,0.10566255,0.019728992,0.8308587,0.043749753
-26309.69011725293,0.115949854,0.014547971,0.80302876,0.0664734
-26005.502512562816,0.109659515,0.012570014,0.83329076,0.044479705
-25701.314907872696,0.1256195,0.009899672,0.8095083,0.05497249
-25397.127303182577,0.1377173,0.011150349,0.82034904,0.030783331
-25092.93969849246,0.12078055,0.011385898,0.8345339,0.03329963
-24788.752093802344,0.13349919,0.010794021,0.8384403,0.017266493
-24484.56448911223,0.14718759,0.010244087,0.82759106,0.014977315
-24180.376884422112,0.20425527,0.011665557,0.7717749,0.012304289
-23876.189279731992,0.256267,0.015414318,0.7231718,0.00514695
-23572.00167504188,0.24791813,0.015927462,0.7289749,0.007179547
-23267.81407035176,0.24792227,0.014724639,0.72517025,0.012182793
-22963.62646566164,0.27264565,0.014201407,0.6968745,0.016278494
-22659.438860971524,0.30616015,0.013547765,0.6638587,0.016433384
-22355.251256281408,0.2792581,0.013081414,0.6857537,0.02190682
-22051.06365159129,0.24950902,0.011336225,0.69376194,0.045392778
-21746.87604690117,0.23963384,0.010197395,0.68442047,0.06574833
-21442.68844221105,0.2572111,0.009728744,0.6733178,0.05974236
-21138.500837520936,0.30417907,0.010958625,0.6344913,0.050370943
-20834.31323283082,0.2579274,0.009921467,0.6492861,0.08286505
-20530.125628140704,0.22197178,0.009016982,0.64543486,0.12357642
-20225.938023450584,0.2019314,0.0076366314,0.6044605,0.18597151
-19921.750418760468,0.18257944,0.0065173646,0.5597415,0.25116166
-19617.562814070352,0.16452865,0.0057174894,0.5188421,0.31091177
-19313.375209380232,0.1625154,0.005648869,0.5208429,0.31099284
-19009.18760469012,0.15682784,0.008543758,0.5825372,0.25209123
-18705.0,0.13275102,0.006236772,0.4465279,0.41448432
