Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.15597805,0.55840284,0.23071763,0.05490148
-36287.05263157895,0.27400643,0.40522185,0.2696189,0.051152818
-35982.86980609418,0.2870644,0.21524708,0.33553123,0.16215727
-35678.68698060942,0.370028,0.15964393,0.42125568,0.049072407
-35374.504155124654,0.37428734,0.13449351,0.4489781,0.042241033
-35070.32132963989,0.40821925,0.092102915,0.4040335,0.09564428
-34766.138504155126,0.31237024,0.08703591,0.4312702,0.16932365
-34461.95567867036,0.4356726,0.08412276,0.4267848,0.053419806
-34157.7728531856,0.26162058,0.072138205,0.5114181,0.15482311
-33853.59002770083,0.2863392,0.08055006,0.4753545,0.15775627
-33549.40720221607,0.31016138,0.058733683,0.45697865,0.17412628
-33245.224376731305,0.23439944,0.06735842,0.4185225,0.27971962
-32941.04155124654,0.33757332,0.059629757,0.49071822,0.11207873
-32636.858725761773,0.2179348,0.059581824,0.41643625,0.30604714
-32332.67590027701,0.23890245,0.09646558,0.53595626,0.12867573
-32028.493074792244,0.23256493,0.07924269,0.49958366,0.18860872
-31724.31024930748,0.2053285,0.0476445,0.39737272,0.3496543
-31420.127423822712,0.1546261,0.03470707,0.3218994,0.48876745
-31115.94459833795,0.14119735,0.027054686,0.27503598,0.556712
-30811.761772853184,0.12978023,0.018455002,0.24443729,0.6073275
-30507.57894736842,0.093936294,0.012199801,0.1777967,0.7160672
-30203.396121883656,0.17876518,0.030460134,0.324413,0.46636167
-29899.21329639889,0.094622955,0.013048674,0.1733268,0.7190016
-29595.030470914127,0.16737208,0.017131263,0.2472978,0.56819886
-29290.847645429363,0.081197925,0.009507386,0.14083162,0.7684631
-28986.6648199446,0.082503594,0.0091509875,0.13553156,0.7728139
-28682.481994459835,0.067314796,0.006071846,0.11050411,0.8161093
-28378.29916897507,0.073799774,0.00846555,0.12975283,0.78798187
-28074.116343490303,0.078845486,0.0076518855,0.13168362,0.781819
-27769.933518005542,0.10068041,0.010136734,0.16557258,0.7236103
-27465.75069252077,0.0519257,0.0050484617,0.08796564,0.8550602
-27161.56786703601,0.042709596,0.002942652,0.06821264,0.8861351
-26857.38504155125,0.06200724,0.0033659092,0.09778845,0.8368384
-26553.20221606648,0.0498464,0.0032094177,0.086269505,0.8606747
-26249.01939058172,0.09647885,0.0057210587,0.15671562,0.74108446
-25944.83656509696,0.051668398,0.003635401,0.07902977,0.8656664
