Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.12336008,0.54854536,0.24796775,0.08012682
-36287.05263157895,0.20577161,0.4222096,0.32575387,0.046264905
-35982.86980609418,0.18642676,0.48233837,0.22456133,0.106673524
-35678.68698060942,0.24690108,0.5421893,0.18942471,0.021484923
-35374.504155124654,0.24644153,0.49198866,0.24048702,0.021082798
-35070.32132963989,0.25373697,0.3285392,0.3079717,0.109752156
-34766.138504155126,0.22326338,0.25956264,0.2939594,0.22321458
-34461.95567867036,0.3466262,0.18272611,0.391214,0.079433665
-34157.7728531856,0.26282558,0.11657385,0.36573404,0.25486654
-33853.59002770083,0.23205224,0.08323,0.35710886,0.3276089
-33549.40720221607,0.22579455,0.05237283,0.3346601,0.38717252
-33245.224376731305,0.22167304,0.044482283,0.30968195,0.42416278
-32941.04155124654,0.28664878,0.03995789,0.3771969,0.2961964
-32636.858725761773,0.30981308,0.03919399,0.4056663,0.24532661
-32332.67590027701,0.23877183,0.0331376,0.35633397,0.37175658
-32028.493074792244,0.15921141,0.01496649,0.25579536,0.57002676
-31724.31024930748,0.25961465,0.015015955,0.35972685,0.3656426
-31420.127423822712,0.13821511,0.0077679143,0.24333242,0.6106846
-31115.94459833795,0.106230915,0.0051756348,0.18106991,0.7075236
-30811.761772853184,0.08737554,0.0039798776,0.15445171,0.7541929
-30507.57894736842,0.083565995,0.0038513362,0.1545163,0.75806636
-30203.396121883656,0.14351153,0.009516475,0.28381512,0.5631569
-29899.21329639889,0.071033075,0.0047277226,0.14150651,0.7827327
-29595.030470914127,0.06373211,0.0032503523,0.11953497,0.8134826
-29290.847645429363,0.10854169,0.005294519,0.18733072,0.69883305
-28986.6648199446,0.091681555,0.005981068,0.19137684,0.71096057
-28682.481994459835,0.0739723,0.0049319295,0.15279278,0.768303
-28378.29916897507,0.057270207,0.002499334,0.10913348,0.831097
-28074.116343490303,0.053248584,0.0020640828,0.09715392,0.8475334
-27769.933518005542,0.0667737,0.0026124867,0.114573434,0.8160404
-27465.75069252077,0.09991244,0.0041435296,0.16353871,0.7324053
-27161.56786703601,0.04616668,0.0025392822,0.07737708,0.873917
-26857.38504155125,0.16401823,0.0066906535,0.21264699,0.61664414
-26553.20221606648,0.1519826,0.007676349,0.28020886,0.5601322
-26249.01939058172,0.07849191,0.008685129,0.2149305,0.6978925
-25944.83656509696,0.0739913,0.0061573335,0.18110806,0.7387433
