Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8,0.15553442,0.510403,0.29240906,0.04165356
-36256.6,0.1987308,0.38917372,0.34045246,0.07164302
-35952.4,0.22204444,0.34829733,0.38647574,0.043182474
-35648.2,0.2370723,0.262745,0.46017942,0.04000329
-35344.0,0.20959406,0.20076664,0.5339155,0.055723786
-35039.8,0.20429774,0.1398398,0.48964372,0.16621873
-34735.6,0.21976492,0.090181485,0.52532136,0.16473225
-34431.4,0.22226961,0.059412412,0.51687837,0.20143962
-34127.2,0.21215001,0.03764143,0.47696295,0.27324563
-33823.0,0.22152407,0.026453277,0.4800446,0.27197808
-33518.8,0.24850368,0.024652656,0.51872486,0.20811877
-33214.6,0.20015235,0.01854955,0.41979676,0.36150137
-32910.4,0.15766066,0.020055339,0.36187306,0.46041098
-32606.2,0.15347368,0.021178922,0.3441567,0.48119068
-32302.0,0.14263615,0.015281501,0.2922655,0.54981685
-31997.8,0.22028688,0.018617455,0.40366292,0.35743275
-31693.6,0.13540752,0.009757897,0.2500074,0.6048272
-31389.4,0.122517034,0.010145107,0.24006851,0.6272693
-31085.2,0.1229205,0.012568128,0.22244494,0.6420665
-30781.0,0.22446373,0.032151468,0.41086036,0.33252448
-30476.8,0.1736534,0.02576958,0.41853786,0.38203916
-30172.6,0.122288465,0.018990446,0.29978317,0.5589379
-29868.4,0.114506066,0.014241474,0.2743998,0.59685266
-29564.2,0.11684692,0.020322178,0.32959896,0.5332319
-29260.0,0.12393341,0.017566895,0.28580064,0.57269907
-28955.8,0.20545867,0.020588383,0.4235886,0.35036433
-28651.6,0.18784514,0.02025038,0.46097165,0.33093286
-28347.4,0.10594231,0.014013274,0.37632164,0.5037228
-28043.2,0.10683306,0.017713964,0.32968327,0.5457697
-27739.0,0.11583106,0.021276867,0.41741148,0.44548059
-27434.8,0.100948334,0.02234513,0.35309005,0.52361643
-27130.6,0.08894606,0.0137418825,0.28018057,0.61713153
-26826.4,0.115426466,0.020702522,0.4369368,0.42693418
-26522.2,0.08366233,0.01304951,0.27892345,0.62436473
-26218.0,0.081744984,0.01280715,0.25229868,0.6531492
-25913.8,0.07132119,0.008706732,0.2024514,0.71752065
-25609.6,0.069612086,0.0060789664,0.18475807,0.7395509
-25305.4,0.08404216,0.0060978816,0.21483815,0.6950218
-25001.2,0.062799744,0.0056232885,0.17827609,0.7533009
-24697.0,0.05811528,0.0045947824,0.16195655,0.7753334
-24392.8,0.047034685,0.0029936745,0.122492276,0.82747936
-24088.6,0.04904602,0.0028575645,0.12314969,0.82494676
-23784.4,0.086518906,0.0067000636,0.22731769,0.6794633
-23480.2,0.07477703,0.005321308,0.19505145,0.72485024
-23176.0,0.045950536,0.0030492644,0.12643005,0.8245702
-22871.8,0.041874275,0.0022280025,0.10645417,0.84944355
-22567.6,0.049138885,0.002914131,0.12557653,0.8223704
-22263.4,0.07841514,0.0070046424,0.22350354,0.69107664
-21959.2,0.0673352,0.005371232,0.1686283,0.75866526
-21655.0,0.07412754,0.004087762,0.15356699,0.7682177
