Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.11744966443,0.08802562,0.6944884,0.16347203,0.054013897
-33305.92281879194,0.15216649,0.63143927,0.16536084,0.051033426
-33001.72818791946,0.24411035,0.32715964,0.23231828,0.1964117
-32697.53355704698,0.21182735,0.308366,0.2525853,0.22722133
-32393.338926174496,0.32293016,0.21812479,0.33841926,0.12052576
-32089.14429530201,0.36713117,0.15993105,0.39639568,0.076542094
-31784.94966442953,0.3255284,0.1111594,0.41007763,0.15323457
-31480.75503355705,0.36569613,0.08916913,0.45674807,0.0883867
-31176.560402684565,0.25703502,0.060501456,0.35378638,0.32867712
-30872.36577181208,0.33352822,0.04396052,0.4077405,0.21477075
-30568.1711409396,0.28474554,0.03245003,0.3475564,0.335248
-30263.97651006712,0.4904837,0.057694934,0.3938762,0.05794515
-29959.78187919463,0.32604367,0.047599368,0.42211828,0.20423865
-29655.587248322143,0.3576051,0.042738557,0.4597507,0.13990562
-29351.392617449663,0.36470982,0.037097715,0.41267863,0.18551385
-29047.197986577183,0.3045278,0.03378682,0.40621504,0.25547034
-28743.0033557047,0.26782578,0.026264932,0.3252581,0.38065118
-28438.80872483221,0.4190194,0.02900445,0.37777245,0.17420371
-28134.61409395973,0.32040322,0.024042677,0.40385967,0.25169447
-27830.419463087248,0.21958522,0.014912953,0.3714929,0.39400893
-27526.224832214764,0.26823887,0.016918184,0.42204085,0.29280213
-27222.030201342284,0.24393189,0.0118466215,0.35568216,0.38853934
-26917.8355704698,0.2043139,0.010792704,0.3021489,0.48274446
-26613.64093959732,0.2133539,0.00917569,0.2688447,0.50862575
-26309.44630872484,0.19478074,0.015932297,0.41012764,0.3791593
-26005.25167785235,0.25211462,0.022043208,0.44295835,0.2828838
-25701.057046979862,0.27016255,0.018053139,0.36217737,0.34960693
-25396.862416107386,0.23776455,0.010678953,0.27039355,0.48116297
-25092.667785234906,0.3232606,0.0113349,0.2708786,0.3945259
-24788.47315436241,0.40120643,0.012790658,0.28736374,0.29863915
-24484.27852348993,0.24253261,0.009878358,0.28270507,0.46488395
-24180.08389261745,0.25473422,0.009044848,0.24703506,0.48918587
-23875.889261744967,0.26445836,0.009556168,0.2780055,0.44798
-23571.694630872484,0.1985835,0.008013502,0.2684937,0.52490926
-23267.5,0.1352697,0.0048649753,0.20979016,0.65007514
-22963.30536912752,0.14789465,0.0053837607,0.25166604,0.5950555
-22659.11073825504,0.14622177,0.0051571997,0.24870463,0.5999164
-22354.91610738256,0.13733158,0.004766102,0.2418807,0.61602163
-22050.721476510065,0.11275482,0.0033280565,0.18397614,0.699941
-21746.526845637585,0.10615702,0.0032046405,0.19087625,0.6997621
-21442.3322147651,0.18767355,0.008268598,0.37405553,0.4300023
-21138.13758389261,0.10761659,0.0072518624,0.30255735,0.5825742
-20833.94295302013,0.08488482,0.0037484195,0.22957818,0.68178856
-20529.74832214765,0.13233936,0.00666041,0.3712093,0.48979098
-20225.553691275167,0.14642444,0.010145461,0.55919325,0.28423682
-19921.359060402687,0.12067423,0.008186975,0.58898425,0.28215453
-19617.164429530203,0.1012005,0.004918522,0.49206313,0.4018178
-19312.96979865772,0.117927775,0.0069280416,0.73570144,0.13944276
-19008.77516778524,0.11328735,0.0063181394,0.6768001,0.20359442
-18735.0,0.12928447,0.0070983954,0.5931185,0.27049863
