Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.14296307,0.56061006,0.2537567,0.04267018
-36287.05263157895,0.2146533,0.40388173,0.287957,0.09350796
-35982.86980609418,0.21713713,0.35621992,0.32123226,0.105410695
-35678.68698060942,0.31283718,0.29011288,0.3525409,0.044509046
-35374.504155124654,0.28351298,0.19710419,0.42272106,0.096661806
-35070.32132963989,0.2860711,0.13652052,0.41652542,0.16088298
-34766.138504155126,0.36061537,0.09436034,0.44118443,0.103839874
-34461.95567867036,0.3364096,0.069145136,0.4401595,0.15428576
-34157.7728531856,0.23364873,0.04155474,0.3910141,0.3337824
-33853.59002770083,0.26926467,0.02931105,0.40159565,0.29982865
-33549.40720221607,0.21372683,0.02164789,0.35727984,0.40734544
-33245.224376731305,0.31119508,0.022600655,0.4768931,0.18931118
-32941.04155124654,0.21066956,0.0149579765,0.35619465,0.41817778
-32636.858725761773,0.2459064,0.013982868,0.39879298,0.34131774
-32332.67590027701,0.18614876,0.008527655,0.3014068,0.5039168
-32028.493074792244,0.24078949,0.010090601,0.38477606,0.36434385
-31724.31024930748,0.15291604,0.0057209153,0.26245728,0.57890576
-31420.127423822712,0.13574192,0.00469912,0.23168898,0.62786996
-31115.94459833795,0.11408993,0.003357102,0.18799837,0.6945546
-30811.761772853184,0.17595142,0.004264974,0.24119899,0.5785846
-30507.57894736842,0.20417428,0.0052082483,0.276871,0.5137465
-30203.396121883656,0.114399396,0.0030374334,0.18294507,0.6996181
-29899.21329639889,0.10057752,0.0028688845,0.17145227,0.72510135
-29595.030470914127,0.10005446,0.0030108625,0.1591913,0.7377434
-29290.847645429363,0.14054498,0.0040612593,0.19361286,0.6617809
-28986.6648199446,0.14620066,0.005008009,0.21939889,0.6293925
-28682.481994459835,0.10887976,0.004191545,0.1509242,0.7360045
-28378.29916897507,0.22043994,0.010385692,0.27955517,0.4896192
-28074.116343490303,0.14834386,0.0075954283,0.24516256,0.5988982
-27769.933518005542,0.0849231,0.0032658768,0.14934933,0.7624617
-27465.75069252077,0.0757728,0.002459926,0.13419971,0.78756756
-27161.56786703601,0.085518315,0.0028227505,0.1546569,0.757002
-26857.38504155125,0.09683674,0.0026616417,0.16617242,0.7343292
-26553.20221606648,0.086664386,0.0023873728,0.15674952,0.75419873
-26249.01939058172,0.08407233,0.0031144158,0.18427625,0.72853696
-25944.83656509696,0.063458115,0.002030861,0.12873049,0.80578053
