Time,fold_prob,hopf_prob,branch_prob,null_prob
-30659.461095100865,0.13079885,0.5576009,0.2138373,0.09776292
-30355.268011527376,0.2840498,0.4157034,0.26881593,0.031430844
-30051.07492795389,0.21275063,0.286615,0.2770079,0.22362645
-29746.881844380405,0.2992146,0.24944189,0.3145731,0.13677043
-29442.68876080692,0.30917183,0.17805414,0.33550704,0.17726703
-29138.49567723343,0.34251326,0.119407915,0.3715574,0.16652139
-28834.302593659944,0.31333318,0.07524055,0.34677163,0.26465464
-28530.10951008645,0.27727365,0.0522713,0.33689612,0.33355898
-28225.91642651297,0.38413236,0.04660084,0.40881482,0.16045202
-27921.72334293948,0.40986624,0.035910852,0.39770415,0.15651874
-27617.530259365994,0.48887712,0.03282452,0.3973295,0.08096883
-27313.337175792505,0.44055232,0.029136926,0.45238608,0.07792465
-27009.14409221902,0.34845078,0.020876464,0.5307159,0.099956885
-26704.95100864553,0.20979027,0.013016947,0.52661514,0.2505776
-26400.757925072045,0.237129,0.011595231,0.6066391,0.14463668
-26096.56484149856,0.20923483,0.0141417505,0.62205696,0.15456645
-25792.37175792508,0.17749509,0.017523242,0.61650074,0.18848093
-25488.178674351584,0.16197178,0.012520556,0.49884135,0.32666633
-25183.9855907781,0.18055165,0.012466479,0.51733387,0.28964794
-24879.792507204613,0.19496132,0.015395626,0.6637026,0.12594047
-24575.599423631123,0.17779012,0.012836057,0.68363285,0.12574099
-24271.406340057634,0.14648546,0.008777318,0.5571923,0.2875449
-23967.21325648415,0.18063651,0.0104478765,0.6085377,0.20037794
-23663.020172910663,0.2048308,0.009965984,0.6097084,0.17549475
-23358.827089337174,0.20684421,0.009801438,0.6236449,0.15970948
-23054.634005763688,0.20780775,0.009391329,0.63256705,0.1502339
-22750.4409221902,0.18054384,0.008114752,0.6349098,0.17643157
-22446.24783861672,0.16024229,0.0062247915,0.51842207,0.31511086
-22142.054755043227,0.14571215,0.0052661006,0.49487105,0.3541507
-21837.861671469745,0.13490418,0.005959769,0.5889131,0.27022302
-21533.668587896253,0.11773604,0.0046282285,0.5120765,0.3655592
-21229.475504322763,0.117422625,0.0037616785,0.45655757,0.42225814
-20925.28242074928,0.10999332,0.0036210108,0.46343637,0.42294925
-20621.089337175792,0.12389414,0.0042393706,0.537501,0.33436546
-20316.896253602303,0.13282058,0.003915337,0.56085974,0.30240434
-20012.703170028817,0.16927665,0.004734711,0.609604,0.21638462
-19708.51008645533,0.16080272,0.0047897915,0.6408607,0.19354686
-19404.31700288184,0.119871914,0.0044621257,0.52128315,0.3543828
-19100.12391930836,0.14652275,0.0058765276,0.5975889,0.25001183
-18795.93083573487,0.12336095,0.0056596342,0.62693995,0.24403949
-18491.73775216138,0.092185125,0.0038755448,0.48000258,0.4239367
-18187.544668587896,0.098968126,0.005041635,0.49732548,0.39866477
-17883.351585014407,0.10656605,0.0071616867,0.6678751,0.21839717
-17579.15850144092,0.09877227,0.0069862073,0.6533419,0.24089965
-17274.965417867435,0.088553056,0.00580064,0.6625765,0.24306981
-16970.772334293946,0.08295516,0.005443623,0.56773895,0.34386227
-16666.57925072046,0.08483936,0.004397498,0.5002615,0.41050166
-16362.386167146977,0.09029146,0.005960857,0.66090095,0.2428467
-16058.193083573486,0.092149846,0.0066874386,0.73659456,0.16456817
-15754.0,0.12152902,0.006459669,0.6908665,0.18114486
