Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.13199168,0.5526495,0.23531191,0.08004687
-33823.20379965458,0.17386523,0.48649758,0.20168395,0.13795325
-33519.024179620035,0.36615247,0.3378792,0.25907433,0.036893997
-33214.844559585494,0.39881733,0.23466237,0.3362771,0.0302432
-32910.66493955095,0.39678153,0.21808,0.35561177,0.029526684
-32606.485319516407,0.23700336,0.19303265,0.2852078,0.28475618
-32302.305699481865,0.41786522,0.1354743,0.3991927,0.047467794
-31998.126079447324,0.45240647,0.09638809,0.43799487,0.013210589
-31693.94645941278,0.46704572,0.08092512,0.43923178,0.012797363
-31389.76683937824,0.48740846,0.086867645,0.42043084,0.0052930606
-31085.58721934369,0.33229598,0.084145635,0.5761894,0.0073689474
-30781.40759930916,0.27738196,0.056966536,0.6499406,0.015710885
-30477.22797927461,0.22552547,0.03652583,0.6420583,0.09589039
-30173.04835924007,0.2205245,0.04870825,0.6626673,0.06809997
-29868.868739205525,0.19890429,0.03267178,0.6051583,0.16326562
-29564.689119170984,0.21276382,0.033799507,0.6743956,0.07904106
-29260.50949913644,0.1665968,0.027171513,0.5621376,0.24409406
-28956.3298791019,0.20129862,0.02822127,0.6520487,0.118431374
-28652.150259067355,0.16921215,0.02135674,0.54851425,0.2609169
-28347.970639032814,0.16313863,0.027843798,0.69787455,0.11114305
-28043.791018998272,0.15423837,0.02263917,0.6841909,0.1389315
-27739.61139896373,0.1511617,0.019272435,0.66586673,0.16369918
-27435.43177892919,0.15607238,0.015774334,0.65076125,0.17739211
-27131.252158894647,0.15784162,0.0113570215,0.5427527,0.28804868
-26827.072538860102,0.15311238,0.010565237,0.534695,0.30162737
-26522.89291882556,0.18023743,0.011175868,0.53378326,0.27480346
-26218.71329879102,0.2144145,0.012653646,0.5865734,0.18635842
-25914.53367875648,0.1696922,0.009699324,0.55994546,0.260663
-25610.35405872193,0.16472712,0.008201506,0.48861903,0.33845234
-25306.17443868739,0.13353863,0.0064227334,0.43683442,0.42320424
-25001.99481865285,0.12587807,0.0052821157,0.36981985,0.49901995
-24697.815198618307,0.13677803,0.005362897,0.37690216,0.48095694
-24393.63557858377,0.110336125,0.004668987,0.3200118,0.56498307
-24089.455958549224,0.09299011,0.0035718847,0.25944686,0.6439911
-23785.276338514683,0.113824144,0.0057697324,0.35821587,0.5221903
-23481.096718480137,0.106150106,0.0052076792,0.30855113,0.5800911
-23176.9170984456,0.12420306,0.0066030235,0.35898167,0.5102123
-22872.73747841105,0.12688498,0.00547685,0.2707882,0.59685
-22568.55785837651,0.25281262,0.0099666985,0.4006942,0.3365265
-22264.378238341968,0.17292176,0.0078100762,0.39311308,0.42615503
-21960.198618307422,0.16815409,0.006650772,0.35661262,0.46858248
-21656.018998272884,0.12610838,0.009240905,0.4095328,0.45511794
-21351.839378238343,0.097239256,0.004683635,0.273992,0.62408507
-21047.6597582038,0.08002461,0.0031405487,0.23017776,0.6866571
-20743.48013816926,0.074783705,0.0027796077,0.22361863,0.6988181
-20439.300518134714,0.07764161,0.003682285,0.25116423,0.6675119
-20135.120898100173,0.07746741,0.0035050767,0.25524428,0.66378325
-19830.94127806563,0.068555705,0.0029841014,0.21721916,0.711241
-19526.76165803109,0.07280375,0.0034230326,0.23228431,0.6914889
-19253.0,0.06802322,0.0025611166,0.17955573,0.7498599
