Time,fold_prob,hopf_prob,branch_prob,null_prob
-33062.76422764228,0.13335373,0.58611745,0.24386804,0.036660764
-32758.58536585365,0.16398866,0.54101527,0.27582863,0.019167496
-32454.40650406504,0.20467262,0.41768727,0.3607037,0.016936405
-32150.227642276423,0.24232793,0.3200055,0.4128878,0.024778748
-31846.048780487807,0.23706284,0.26410955,0.48630342,0.012524222
-31541.869918699187,0.231621,0.19930804,0.5357028,0.033368137
-31237.691056910568,0.23533246,0.14022967,0.5379774,0.08646045
-30933.51219512195,0.25017527,0.10690045,0.6092509,0.033673413
-30629.33333333333,0.21418157,0.08008039,0.6706003,0.035137724
-30325.15447154472,0.18930463,0.06120087,0.71040493,0.039089564
-30020.975609756097,0.18556412,0.04530716,0.66710186,0.102026895
-29716.79674796748,0.17838961,0.03191978,0.59985596,0.18983467
-29412.61788617886,0.17830077,0.024661822,0.62043136,0.17660603
-29108.439024390245,0.21025887,0.023985833,0.6770409,0.08871445
-28804.260162601626,0.1876708,0.02111696,0.70652926,0.084683016
-28500.081300813006,0.15849862,0.0167704,0.71795505,0.106775954
-28195.90243902439,0.1458313,0.011452664,0.60274464,0.23997143
-27891.72357723577,0.14580506,0.01054502,0.61311805,0.23053184
-27587.544715447155,0.14454931,0.01069095,0.6889248,0.15583494
-27283.36585365853,0.13676944,0.009317029,0.5709549,0.28295857
-26979.18699186992,0.1424156,0.011823118,0.6470629,0.19869837
-26675.0081300813,0.13453229,0.009478208,0.58226144,0.27372807
-26370.829268292684,0.123430096,0.0074868714,0.4811296,0.38795346
-26066.650406504064,0.12073109,0.006450863,0.44733772,0.4254803
-25762.471544715445,0.11728076,0.0056171403,0.42521715,0.45188493
-25458.29268292683,0.12265398,0.0058763293,0.4506878,0.4207819
-25154.113821138213,0.11428169,0.0049706385,0.38798025,0.49276742
-24849.9349593496,0.13867435,0.0058720405,0.45149082,0.40396276
-24545.75609756097,0.119729556,0.004825053,0.39323816,0.48220724
-24241.57723577236,0.10603388,0.0038399864,0.32862228,0.5615038
-23937.398373983742,0.14473613,0.007926576,0.45660305,0.39073423
-23633.219512195123,0.13733974,0.006950038,0.3930738,0.4626364
-23329.040650406503,0.13040765,0.0060166675,0.35569066,0.50788504
-23024.861788617884,0.14533888,0.007330616,0.37721673,0.4701138
-22720.682926829268,0.1831589,0.008621747,0.4012404,0.40697894
-22416.50406504065,0.21125977,0.009303841,0.42235118,0.3570852
-22112.325203252032,0.24696517,0.011641815,0.45793122,0.28346175
-21808.146341463413,0.21963882,0.01080592,0.4544788,0.31507647
-21503.9674796748,0.24711874,0.013362457,0.45438972,0.2851291
-21199.78861788618,0.19956361,0.010573156,0.412508,0.37735522
-20895.60975609756,0.24550422,0.012994962,0.42068228,0.32081854
-20591.43089430894,0.2126517,0.013481167,0.38864404,0.3852231
-20287.25203252033,0.23120499,0.0136692645,0.38704,0.36808574
-19983.073170731703,0.19836675,0.011738121,0.361987,0.42790812
-19678.89430894309,0.22191632,0.0133679835,0.40211192,0.36260375
-19374.71544715447,0.2809797,0.015639663,0.40522233,0.29815832
-19070.53658536585,0.27180627,0.018274058,0.3614959,0.34842378
-18766.357723577235,0.25678858,0.015553852,0.3332304,0.39442715
-18462.17886178862,0.29181868,0.019034542,0.36932716,0.3198196
-18158.0,0.23920767,0.016579233,0.31499165,0.42922145
