Time,fold_prob,hopf_prob,branch_prob,null_prob
-33062.76422764228,0.15364449,0.51892823,0.28549033,0.04193694
-32758.58536585365,0.221035,0.38339195,0.3071417,0.08843134
-32454.40650406504,0.26524672,0.3229144,0.3674283,0.04441058
-32150.227642276423,0.21906194,0.24167094,0.38691765,0.15234949
-31846.048780487807,0.28019089,0.18987365,0.41249448,0.11744096
-31541.869918699187,0.2869693,0.19579233,0.46345344,0.053784944
-31237.691056910568,0.23165002,0.12144043,0.4339972,0.21291235
-30933.51219512195,0.21687654,0.08184376,0.4134697,0.28780997
-30629.33333333333,0.2164016,0.059740793,0.4042489,0.31960866
-30325.15447154472,0.26198635,0.046108123,0.4623763,0.22952923
-30020.975609756097,0.2723828,0.039317552,0.46646267,0.22183697
-29716.79674796748,0.19373587,0.024416009,0.3497596,0.43208852
-29412.61788617886,0.19625548,0.019560762,0.33792782,0.44625592
-29108.439024390245,0.23072991,0.021999191,0.38853037,0.3587405
-28804.260162601626,0.28400838,0.04953096,0.47955552,0.18690512
-28500.081300813006,0.31815574,0.06676318,0.5423406,0.07274051
-28195.90243902439,0.32308608,0.047162943,0.46747485,0.16227612
-27891.72357723577,0.37341937,0.04975573,0.4632122,0.113612674
-27587.544715447155,0.40802518,0.06023119,0.48474416,0.046999436
-27283.36585365853,0.3637491,0.045536045,0.52814,0.06257488
-26979.18699186992,0.3649216,0.037285663,0.52088296,0.076909795
-26675.0081300813,0.32790938,0.031386882,0.5317511,0.10895266
-26370.829268292684,0.26878765,0.024711622,0.54692465,0.15957609
-26066.650406504064,0.26966378,0.021640306,0.5532645,0.1554314
-25762.471544715445,0.2932587,0.021693464,0.5617711,0.12327673
-25458.29268292683,0.28468576,0.017364996,0.5151467,0.18280259
-25154.113821138213,0.24662483,0.012878418,0.4512681,0.28922865
-24849.9349593496,0.33256808,0.024927324,0.5407968,0.10170783
-24545.75609756097,0.40622455,0.027895968,0.48742637,0.07845311
-24241.57723577236,0.46323186,0.030114736,0.4531107,0.05354271
-23937.398373983742,0.46001798,0.03295987,0.46930265,0.037719548
-23633.219512195123,0.38475928,0.031523705,0.5351601,0.048556905
-23329.040650406503,0.34894833,0.025795434,0.5332127,0.09204354
-23024.861788617884,0.3297678,0.02662884,0.54998213,0.09362124
-22720.682926829268,0.278917,0.019299483,0.5435042,0.15827927
-22416.50406504065,0.26114714,0.015261905,0.514083,0.20950791
-22112.325203252032,0.24912211,0.013689963,0.53405535,0.20313258
-21808.146341463413,0.24486002,0.01272129,0.52386695,0.21855178
-21503.9674796748,0.23051015,0.011587921,0.5062882,0.2516138
-21199.78861788618,0.23747656,0.010992551,0.49613184,0.25539905
-20895.60975609756,0.21245706,0.0112107,0.41710338,0.35922882
-20591.43089430894,0.2151976,0.010915774,0.3836219,0.3902647
-20287.25203252033,0.20416526,0.009614716,0.36115858,0.4250614
-19983.073170731703,0.23485093,0.010063486,0.37528032,0.37980527
-19678.89430894309,0.2779073,0.012563857,0.39403686,0.31549194
-19374.71544715447,0.2515726,0.011584787,0.3611599,0.37568268
-19070.53658536585,0.30352095,0.01619453,0.401186,0.27909854
-18766.357723577235,0.27827126,0.020166017,0.43508205,0.26648065
-18462.17886178862,0.23179965,0.019790024,0.41837388,0.33003646
-18158.0,0.17360833,0.010298131,0.32211167,0.4939819
