Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.14962628,0.5335268,0.27544755,0.041399404
-33306.005025125625,0.23129264,0.43473798,0.29745802,0.036511354
-33001.81742043551,0.28257546,0.35779136,0.31413782,0.04549534
-32697.6298157454,0.32801718,0.28258324,0.31959724,0.06980236
-32393.44221105528,0.35974926,0.2990201,0.28516394,0.05606671
-32089.25460636516,0.46770757,0.20466724,0.2992552,0.028370004
-31785.06700167504,0.3406821,0.14709373,0.38314998,0.12907419
-31480.879396984925,0.2800504,0.108809546,0.55379593,0.05734416
-31176.691792294805,0.29426414,0.056444973,0.62349176,0.025799152
-30872.50418760469,0.3485963,0.034135375,0.59669363,0.020574685
-30568.316582914573,0.42431465,0.032682326,0.51569515,0.027307857
-30264.128978224457,0.5130202,0.028648144,0.44249344,0.015838146
-29959.941373534337,0.50302374,0.028144022,0.45406303,0.014769156
-29655.75376884422,0.44411677,0.024217999,0.51542884,0.01623637
-29351.566164154105,0.483951,0.025354907,0.4791388,0.011555314
-29047.378559463985,0.35480294,0.033572607,0.57306886,0.038555596
-28743.19095477387,0.30947617,0.02444044,0.5727425,0.09334086
-28439.00335008376,0.31431004,0.020549059,0.6026062,0.06253469
-28134.81574539364,0.3134851,0.022542063,0.5891943,0.07477857
-27830.62814070352,0.3347084,0.02461527,0.5569719,0.08370446
-27526.4405360134,0.25508076,0.02103825,0.546528,0.17735304
-27222.25293132328,0.30128404,0.02163439,0.5692103,0.107871294
-26918.065326633165,0.3095898,0.019508548,0.5629786,0.10792301
-26613.87772194305,0.3501813,0.017346047,0.49274716,0.13972548
-26309.69011725293,0.35976326,0.014475395,0.4519667,0.17379461
-26005.502512562816,0.36886188,0.012701047,0.43859595,0.17984106
-25701.314907872696,0.4072814,0.016007539,0.44820246,0.12850863
-25397.127303182577,0.36113638,0.015086037,0.45790038,0.1658772
-25092.93969849246,0.25265527,0.011876811,0.44346625,0.2920017
-24788.752093802344,0.25527623,0.009603457,0.39865416,0.33646613
-24484.56448911223,0.23752098,0.008032924,0.37331593,0.38113016
-24180.376884422112,0.3161211,0.009264133,0.38474935,0.28986543
-23876.189279731992,0.20799077,0.008475163,0.3550847,0.4284494
-23572.00167504188,0.18745632,0.0068781124,0.30801255,0.497653
-23267.81407035176,0.27418667,0.013534062,0.4157682,0.29651108
-22963.62646566164,0.22162175,0.023435365,0.41149384,0.34344903
-22659.438860971524,0.13636811,0.012540773,0.30450007,0.54659104
-22355.251256281408,0.15281688,0.015947048,0.36000603,0.47123003
-22051.06365159129,0.1481081,0.011110635,0.34831238,0.4924689
-21746.87604690117,0.16182914,0.01607592,0.38806176,0.43403316
-21442.68844221105,0.13847949,0.013202083,0.31796283,0.5303556
-21138.500837520936,0.12912033,0.011600541,0.3166832,0.5425959
-20834.31323283082,0.11285468,0.009285485,0.26279202,0.61506784
-20530.125628140704,0.13636714,0.014931689,0.3466371,0.5020641
-20225.938023450584,0.118982136,0.009233012,0.27104026,0.6007446
-19921.750418760468,0.10342948,0.0057497015,0.21614063,0.6746802
-19617.562814070352,0.11383206,0.0077664433,0.26399332,0.61440814
-19313.375209380232,0.08371826,0.003748908,0.18531758,0.72721523
-19009.18760469012,0.09149738,0.004827106,0.20427701,0.6993985
-18705.0,0.09653373,0.004269016,0.17453317,0.7246641
