Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.16183098,0.5339804,0.2571612,0.047027394
-36104.55445544554,0.28394347,0.42329463,0.25535983,0.037401997
-35800.376237623765,0.2701629,0.31100327,0.3677127,0.051121086
-35496.19801980198,0.2735692,0.2659594,0.40819424,0.052277148
-35192.0198019802,0.20021455,0.19187398,0.4039146,0.20399685
-34887.841584158414,0.18350904,0.14767651,0.38915172,0.27966273
-34583.66336633664,0.1842076,0.100024104,0.39495212,0.3208162
-34279.485148514854,0.2785899,0.070738,0.51049197,0.14018016
-33975.30693069307,0.28709328,0.06366657,0.50079143,0.14844874
-33671.12871287129,0.29855245,0.050748635,0.52567655,0.12502238
-33366.9504950495,0.20536475,0.031511076,0.42761642,0.33550778
-33062.77227722772,0.26657668,0.03456357,0.5670304,0.13182938
-32758.59405940594,0.24161732,0.027019903,0.55484235,0.17652042
-32454.41584158416,0.21961662,0.016428705,0.47377992,0.29017475
-32150.237623762376,0.28528234,0.017530818,0.5017894,0.19539748
-31846.059405940592,0.2762174,0.016987607,0.47328725,0.23350775
-31541.88118811881,0.16497746,0.014812226,0.3947505,0.4254598
-31237.70297029703,0.18340315,0.014655231,0.3969055,0.40503612
-30933.52475247525,0.1721355,0.01375599,0.3265317,0.4875768
-30629.346534653465,0.17689714,0.012615731,0.2951014,0.51538575
-30325.16831683168,0.22488678,0.014689967,0.33340487,0.42701834
-30020.9900990099,0.1935085,0.018416885,0.38725773,0.40081686
-29716.81188118812,0.21903932,0.018037483,0.33004782,0.4328754
-29412.633663366338,0.25090832,0.016198155,0.28453356,0.44835997
-29108.45544554456,0.45086083,0.025941446,0.3548555,0.1683422
-28804.27722772277,0.38008624,0.029118631,0.42595774,0.1648374
-28500.09900990099,0.23572364,0.0176513,0.40200645,0.34461865
-28195.920792079207,0.22228691,0.013717806,0.35952136,0.40447393
-27891.742574257427,0.17248917,0.008987481,0.29924148,0.51928186
-27587.564356435643,0.13344386,0.0061683524,0.25811774,0.60227
-27283.38613861386,0.11272474,0.004747614,0.2306473,0.6518804
-26979.20792079208,0.116466105,0.0045342506,0.2508196,0.6281801
-26675.029702970296,0.13616322,0.005586022,0.299215,0.5590358
-26370.85148514852,0.12991253,0.0060301907,0.29177818,0.5722791
-26066.67326732673,0.16731967,0.009862549,0.42298037,0.3998374
-25762.49504950495,0.1445787,0.008705923,0.43062782,0.41608754
-25458.316831683165,0.08703016,0.004011619,0.2813448,0.6276134
-25154.138613861385,0.11743832,0.005925174,0.42529026,0.45134625
-24849.960396039605,0.09592449,0.0041637374,0.32318586,0.57672584
-24545.78217821782,0.092508204,0.0035955398,0.29261553,0.61128074
-24241.60396039604,0.090047374,0.0032264118,0.2826556,0.62407064
-23937.42574257425,0.108193815,0.0041727424,0.37445015,0.51318324
-23633.247524752474,0.07585233,0.004495802,0.29849505,0.6211568
-23329.06930693069,0.11730091,0.0051176315,0.40149578,0.47608566
-23024.89108910891,0.11843506,0.0051275557,0.4100358,0.46640158
-22720.712871287127,0.12109524,0.005974138,0.43649238,0.43643823
-22416.534653465344,0.1285285,0.010187526,0.5250229,0.33626103
-22112.356435643564,0.11130756,0.005878184,0.37559646,0.50721776
-21808.178217821784,0.1167658,0.008267784,0.50736,0.36760646
-21504.0,0.0833192,0.004683585,0.29126185,0.62073535
