Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.10660478,0.5809601,0.1954778,0.11695735
-36287.06991525424,0.27682552,0.45657188,0.22856526,0.038037337
-35982.89618644068,0.27427104,0.38195124,0.26942855,0.07434917
-35678.72245762712,0.20019552,0.25157118,0.25393146,0.29430184
-35374.54872881356,0.3880545,0.2049832,0.35997504,0.046987254
-35070.375,0.334382,0.18258187,0.44713825,0.035897903
-34766.20127118644,0.2694739,0.117211126,0.40502208,0.20829287
-34462.02754237288,0.34321958,0.08608592,0.4811046,0.08958988
-34157.85381355932,0.27798772,0.06401341,0.40269548,0.25530344
-33853.68008474576,0.3488943,0.047423556,0.4264029,0.17727926
-33549.5063559322,0.3838418,0.03691075,0.4481848,0.13106272
-33245.332627118645,0.27671233,0.026003063,0.44032225,0.25696236
-32941.15889830508,0.26866406,0.024778254,0.43089285,0.27566484
-32636.985169491527,0.18280327,0.016309336,0.32575554,0.4751318
-32332.811440677964,0.17633542,0.01388059,0.31554016,0.4942438
-32028.63771186441,0.1727098,0.011184226,0.30274862,0.51335734
-31724.46398305085,0.20993116,0.012078968,0.34798568,0.43000418
-31420.29025423729,0.15671691,0.007103064,0.2435731,0.5926069
-31116.116525423728,0.21264592,0.008561019,0.2949869,0.48380613
-30811.94279661017,0.10909589,0.005803285,0.21919155,0.66590923
-30507.76906779661,0.117207035,0.0059383945,0.2180758,0.6587788
-30203.59533898305,0.15066828,0.0060899067,0.24190755,0.6013343
-29899.42161016949,0.07517398,0.0034330506,0.14642502,0.77496797
-29595.24788135593,0.069284424,0.0027161716,0.13000308,0.79799634
-29291.074152542373,0.07298796,0.002803198,0.13316962,0.79103917
-28986.900423728814,0.15284593,0.010523233,0.31011617,0.52651465
-28682.72669491525,0.12449603,0.0074631507,0.2460263,0.6220145
-28378.55296610169,0.08634609,0.0037708946,0.15667763,0.7532054
-28074.379237288136,0.15869579,0.0070850356,0.27068704,0.5635322
-27770.205508474577,0.249325,0.0073986985,0.29623002,0.44704622
-27466.03177966101,0.40707603,0.010055875,0.35593158,0.22693653
-27161.85805084746,0.36146322,0.009978172,0.39638335,0.23217528
-26857.6843220339,0.29485646,0.009737195,0.45508328,0.24032304
-26553.510593220337,0.2519875,0.009142993,0.41459584,0.3242737
-26249.33686440678,0.1575752,0.0045797816,0.3074964,0.5303486
-25945.16313559322,0.13026908,0.0037830672,0.26799658,0.5979513
-25640.989406779663,0.11821876,0.00338208,0.2657346,0.6126646
-25336.8156779661,0.1190174,0.003693325,0.31874427,0.558545
-25032.641949152545,0.09915403,0.0054162354,0.3349233,0.56050646
-24728.468220338986,0.10247187,0.0050636316,0.37200958,0.5204549
-24424.294491525427,0.10518469,0.006324203,0.42208838,0.4664027
-24120.120762711864,0.09330357,0.0052146562,0.3688188,0.532663
-23815.94703389831,0.066908434,0.0026182742,0.23218863,0.6982847
-23511.773305084746,0.06716595,0.002699493,0.23695686,0.6931777
-23207.599576271183,0.07272763,0.0028838825,0.25502858,0.66935986
-22903.425847457627,0.06659709,0.0025547235,0.22316177,0.70768636
-22599.252118644068,0.06778051,0.0022978494,0.19696122,0.7329604
