Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.10542746,0.5936112,0.18854165,0.11241971
-36287.06991525424,0.16585557,0.49604973,0.21255271,0.125542
-35982.89618644068,0.24292278,0.3816666,0.23972157,0.13568906
-35678.72245762712,0.12803037,0.6459111,0.1244818,0.10157671
-35374.54872881356,0.12651457,0.42456132,0.12615626,0.32276788
-35070.375,0.209793,0.49682695,0.16497545,0.12840463
-34766.20127118644,0.28972197,0.38124603,0.23012777,0.09890424
-34462.02754237288,0.2960338,0.30772728,0.2754037,0.12083521
-34157.85381355932,0.26364657,0.22840865,0.2895768,0.21836796
-33853.68008474576,0.30478013,0.26152676,0.3423688,0.091324314
-33549.5063559322,0.32357198,0.21089396,0.40745506,0.058078986
-33245.332627118645,0.34019786,0.14842662,0.3460568,0.1653187
-32941.15889830508,0.38715032,0.15731223,0.377489,0.07804842
-32636.985169491527,0.4406531,0.101106584,0.33011633,0.128124
-32332.811440677964,0.5018449,0.10361956,0.35630202,0.038233515
-32028.63771186441,0.46608227,0.091982245,0.3760689,0.06586659
-31724.46398305085,0.34186804,0.05825792,0.38396013,0.21591392
-31420.29025423729,0.34763098,0.04673055,0.35408273,0.25155574
-31116.116525423728,0.30850217,0.052790232,0.35524997,0.2834576
-30811.94279661017,0.33897823,0.06399299,0.33651438,0.26051438
-30507.76906779661,0.32847124,0.12224668,0.45558223,0.093699865
-30203.59533898305,0.34883696,0.114934705,0.35967803,0.1765503
-29899.42161016949,0.36939996,0.07169634,0.32569036,0.23321335
-29595.24788135593,0.32338613,0.07620073,0.36292204,0.2374911
-29291.074152542373,0.21675536,0.03858382,0.31715658,0.42750424
-28986.900423728814,0.15734729,0.020456668,0.25427458,0.56792146
-28682.72669491525,0.15644439,0.017225381,0.26047578,0.56585443
-28378.55296610169,0.16126892,0.01754526,0.28448159,0.53670424
-28074.379237288136,0.13301387,0.020213358,0.30565464,0.54111814
-27770.205508474577,0.108202256,0.012054051,0.23684692,0.6428968
-27466.03177966101,0.14653078,0.016955016,0.3454552,0.491059
-27161.85805084746,0.13264121,0.014309389,0.37084657,0.48220283
-26857.6843220339,0.09160815,0.009412074,0.24136035,0.6576194
-26553.510593220337,0.1881937,0.01521044,0.37217036,0.4244255
-26249.33686440678,0.16375512,0.01218479,0.36691907,0.45714107
-25945.16313559322,0.09549778,0.005848206,0.22093952,0.67771447
-25640.989406779663,0.07437267,0.0035783418,0.17302671,0.7490223
-25336.8156779661,0.12760164,0.009057894,0.33977866,0.52356184
-25032.641949152545,0.10861938,0.0052642343,0.25065356,0.6354628
-24728.468220338986,0.07798141,0.0030276538,0.17043033,0.7485606
-24424.294491525427,0.090511605,0.0029152497,0.18612738,0.72044575
-24120.120762711864,0.07393462,0.0021560634,0.15718232,0.766727
-23815.94703389831,0.11248845,0.0029631944,0.20525642,0.67929196
-23511.773305084746,0.068386704,0.0020559293,0.15144941,0.778108
-23207.599576271183,0.08329664,0.0027296357,0.16832924,0.74564445
-22903.425847457627,0.07760738,0.0023584864,0.14224848,0.77778566
-22599.252118644068,0.066232875,0.0020496405,0.12250708,0.8092104
