Time,fold_prob,hopf_prob,branch_prob,null_prob
-31248.0,0.17750166,0.50798017,0.2693993,0.045118906
-30938.0,0.25525218,0.4080181,0.3034887,0.033240978
-30628.0,0.26538008,0.316997,0.39148238,0.026140535
-30318.0,0.2131156,0.22003536,0.46439368,0.1024554
-30008.0,0.22144079,0.1544414,0.5774968,0.04662101
-29698.0,0.20690808,0.12358978,0.6349793,0.03452287
-29388.0,0.18855569,0.1045995,0.61461097,0.09223384
-29078.0,0.19717473,0.07800965,0.6209219,0.10389372
-28768.0,0.20428114,0.062184386,0.64408857,0.089445904
-28458.0,0.20942374,0.04656989,0.6275902,0.11641618
-28148.0,0.21639414,0.03491866,0.62042105,0.12826614
-27838.0,0.17956345,0.026765829,0.53008217,0.26358852
-27528.0,0.20387778,0.027596842,0.53921026,0.22931512
-27218.0,0.20915775,0.025240188,0.6163198,0.14928226
-26908.0,0.18546133,0.01955446,0.600259,0.19472519
-26598.0,0.16412689,0.018360132,0.6307417,0.18677129
-26288.0,0.16353759,0.0150966365,0.6514405,0.16992527
-25978.0,0.1660709,0.011663517,0.5919461,0.23031946
-25668.0,0.2109807,0.015277754,0.653478,0.12026356
-25358.0,0.17249553,0.013775639,0.6726072,0.14112163
-25048.0,0.16715783,0.011760594,0.6684698,0.15261176
-24738.0,0.14916235,0.00865829,0.6684537,0.17372568
-24428.0,0.12971818,0.006547174,0.6128832,0.2508514
-24118.0,0.12151985,0.0069299787,0.64254534,0.22900486
-23808.0,0.12574002,0.006524884,0.6538029,0.21393223
-23498.0,0.12322167,0.0057847677,0.5426933,0.3283002
-23188.0,0.11941157,0.004746021,0.49413076,0.38171166
-22878.0,0.12298355,0.004537555,0.4814005,0.3910784
-22568.0,0.11316441,0.004540722,0.47880712,0.40348774
-22258.0,0.11570062,0.0042417548,0.45069617,0.42936143
-21948.0,0.10945381,0.0038846482,0.42681855,0.45984298
-21638.0,0.10759499,0.0041099954,0.43974105,0.44855398
-21328.0,0.101443306,0.003804138,0.3787313,0.51602125
-21018.0,0.108288266,0.0043842783,0.41161472,0.47571278
-20708.0,0.097762115,0.0032751015,0.3170666,0.5818962
-20398.0,0.09659617,0.004337647,0.34365866,0.5554075
-20088.0,0.087673075,0.0033407733,0.27532008,0.6336661
-19778.0,0.079313636,0.0037204903,0.25992623,0.6570397
-19468.0,0.077151485,0.003283007,0.23059802,0.6889675
-19158.0,0.111962415,0.0046441867,0.2805815,0.60281193
-18848.0,0.07816616,0.0037027232,0.22287512,0.695256
-18538.0,0.075580284,0.0038058297,0.2225959,0.69801795
-18228.0,0.06777696,0.0035949778,0.1784986,0.75012946
-17918.0,0.06304029,0.0034790407,0.16562438,0.7678563
-17608.0,0.082931265,0.005054531,0.21335106,0.6986631
-17298.0,0.06487295,0.0036591582,0.1530419,0.778426
-16988.0,0.09036624,0.0045193895,0.18719539,0.717919
-16678.0,0.062017262,0.002928205,0.1397928,0.79526174
-16368.0,0.059508193,0.0028868981,0.12785245,0.80975246
-16058.0,0.06573391,0.0032319196,0.1338205,0.7972137
