Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.11702973,0.5781131,0.20223589,0.102621295
-36287.0150862069,0.24366388,0.40530616,0.28511384,0.06591613
-35982.8125,0.22833821,0.37233827,0.31779355,0.08152994
-35678.6099137931,0.22823398,0.27883157,0.3093327,0.18360172
-35374.40732758621,0.24515982,0.21139582,0.3193142,0.2241302
-35070.20474137931,0.40375328,0.1454937,0.3954185,0.05533452
-34766.00215517241,0.36870965,0.098860115,0.47646666,0.055963553
-34461.799568965514,0.23806302,0.06092108,0.43000755,0.27100834
-34157.59698275862,0.3328571,0.04832188,0.5180096,0.1008114
-33853.394396551725,0.28506535,0.03831033,0.5154036,0.16122071
-33549.191810344826,0.21420972,0.024332905,0.41668057,0.34477678
-33244.98922413793,0.258438,0.023322403,0.49716482,0.22107477
-32940.78663793104,0.17959094,0.014567137,0.36644036,0.43940157
-32636.584051724138,0.2173502,0.0133597925,0.43352285,0.33576715
-32332.381465517243,0.18184164,0.011197047,0.38386112,0.42310017
-32028.178879310344,0.20093279,0.009369153,0.36885464,0.42084342
-31723.97629310345,0.13743955,0.0064690686,0.2729945,0.58309686
-31419.77370689655,0.13383654,0.006123437,0.25396594,0.6060741
-31115.571120689656,0.10996958,0.00457184,0.19608621,0.68937236
-30811.36853448276,0.09557171,0.0042889966,0.177071,0.72306836
-30507.165948275862,0.12972482,0.0047601643,0.19772951,0.6677855
-30202.963362068964,0.17574137,0.00825551,0.29244357,0.5235596
-29898.76077586207,0.16188334,0.0073020705,0.27287507,0.55793947
-29594.55818965517,0.1087933,0.0041365535,0.195457,0.69161314
-29290.355603448275,0.16130748,0.017753076,0.3548998,0.46603966
-28986.15301724138,0.19203338,0.014128067,0.3820371,0.41180143
-28681.95043103448,0.16057704,0.00985604,0.33681816,0.49274874
-28377.747844827587,0.2809946,0.017326508,0.44603008,0.25564882
-28073.54525862069,0.20194256,0.016601825,0.49085903,0.29059654
-27769.3426724138,0.19375962,0.01742436,0.47200936,0.31680664
-27465.1400862069,0.13052925,0.009835343,0.3706775,0.48895788
-27160.9375,0.12237583,0.0070795207,0.33044547,0.5400992
-26856.7349137931,0.102785334,0.004818593,0.26659387,0.62580216
-26552.532327586207,0.106189296,0.004078905,0.25564757,0.6340842
-26248.32974137931,0.10110273,0.0040419544,0.24924317,0.6456121
-25944.127155172413,0.109975636,0.0053324304,0.33641756,0.5482744
-25639.92456896552,0.074846745,0.0029500457,0.21074203,0.7114612
-25335.721982758623,0.07196479,0.003354478,0.20892294,0.7157578
-25031.519396551725,0.0713406,0.0033496406,0.19239107,0.7329187
-24727.316810344822,0.060338877,0.0025000735,0.16020882,0.7769522
-24423.11422413793,0.058069028,0.0022475044,0.14864759,0.7910359
-24118.91163793104,0.054162525,0.0020623605,0.1304253,0.81334984
-23814.709051724138,0.055229247,0.0019039644,0.12316321,0.8197036
-23510.50646551724,0.11865349,0.0044313325,0.25597635,0.6209389
-23206.303879310344,0.06670891,0.0031597298,0.16251722,0.7676141
-22902.10129310345,0.049588986,0.0023520007,0.118176445,0.8298825
