Time,fold_prob,hopf_prob,branch_prob,null_prob
-33214.639344262294,0.15315142,0.49961767,0.25244606,0.09478485
-32910.44262295082,0.21587703,0.36279634,0.25353882,0.16778779
-32606.245901639344,0.3347401,0.32463095,0.30151504,0.039113916
-32302.04918032787,0.3626758,0.23128776,0.37602097,0.030015474
-31997.852459016394,0.38481688,0.15640977,0.4362803,0.022493029
-31693.65573770492,0.45860872,0.1317133,0.3877926,0.021885388
-31389.45901639344,0.38884363,0.11587592,0.43911356,0.05616688
-31085.262295081968,0.4650413,0.09465161,0.42027026,0.020036824
-30781.06557377049,0.37845796,0.07690312,0.52308834,0.02155054
-30476.86885245901,0.25881878,0.055359323,0.6595164,0.026305502
-30172.67213114754,0.21943326,0.0424411,0.70706546,0.031060198
-29868.475409836065,0.18947524,0.03200746,0.74161273,0.03690458
-29564.27868852459,0.1587564,0.030871293,0.76907027,0.041301988
-29260.081967213115,0.14987426,0.025660431,0.7848956,0.039569687
-28955.88524590164,0.13065846,0.01993428,0.8059387,0.04346859
-28651.688524590165,0.13446756,0.017694633,0.76218545,0.085652396
-28347.491803278688,0.13345955,0.013522637,0.7316803,0.12133755
-28043.29508196721,0.13228121,0.011779765,0.70912725,0.14681175
-27739.09836065574,0.1301316,0.0107584465,0.69667155,0.16243841
-27434.901639344265,0.12879793,0.00968281,0.6882428,0.1732765
-27130.70491803279,0.13180587,0.009799215,0.6679676,0.19042733
-26826.508196721312,0.12347162,0.008596313,0.6467694,0.22116268
-26522.311475409835,0.12344605,0.0074237613,0.63630724,0.23282292
-26218.11475409836,0.12410484,0.0069480925,0.5949041,0.27404293
-25913.918032786885,0.13172653,0.006830711,0.5865356,0.27490714
-25609.72131147541,0.12485691,0.006323022,0.5413861,0.3274339
-25305.52459016393,0.117992185,0.0059077158,0.49734363,0.3787565
-25001.32786885246,0.11922441,0.0057263453,0.48534688,0.38970235
-24697.131147540986,0.11360613,0.005669401,0.44726905,0.43345538
-24392.93442622951,0.11296545,0.005971312,0.4337256,0.44733757
-24088.73770491804,0.117620125,0.007304339,0.4564847,0.41859084
-23784.54098360656,0.12671785,0.006804311,0.4510559,0.41542196
-23480.34426229508,0.111006305,0.00580937,0.36355978,0.51962453
-23176.14754098361,0.12455956,0.0057314625,0.3686047,0.5011043
-22871.950819672133,0.13351041,0.006268875,0.3856845,0.47453624
-22567.754098360656,0.087986335,0.004297812,0.28970295,0.6180129
-22263.557377049183,0.08546028,0.004247875,0.27469116,0.6356007
-21959.360655737702,0.089598745,0.003881213,0.26307195,0.6434481
-21655.16393442623,0.0965225,0.0043957047,0.270392,0.6286898
-21350.96721311476,0.107032575,0.004381012,0.26421073,0.6243757
-21046.77049180328,0.09186168,0.0034999675,0.21957424,0.6850641
-20742.573770491806,0.116007015,0.004257126,0.27006778,0.6096681
-20438.37704918033,0.09487324,0.0035510603,0.22761662,0.6739591
-20134.180327868853,0.081418276,0.0040389267,0.2011944,0.7133484
-19829.983606557376,0.06935458,0.006157097,0.18251438,0.741974
-19525.786885245903,0.07728286,0.008174857,0.20645055,0.70809174
-19221.590163934427,0.07819681,0.0070383563,0.17862855,0.7361363
-18917.39344262296,0.06520461,0.0042354413,0.14476399,0.7857959
-18613.19672131148,0.06321,0.004361233,0.13553455,0.7968942
-18309.0,0.065699704,0.0042905314,0.13432625,0.7956835
