Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.15919426,0.53569996,0.25440136,0.05070443
-36256.6129032258,0.17292944,0.41807276,0.26168588,0.14731193
-35952.41935483871,0.15150055,0.35736126,0.21305907,0.27807912
-35648.22580645161,0.2062414,0.29441676,0.23308948,0.26625237
-35344.032258064515,0.20456472,0.2803028,0.20890145,0.30623105
-35039.83870967742,0.41215095,0.23680487,0.30547997,0.045564227
-34735.645161290326,0.3267071,0.17818566,0.42785588,0.067251384
-34431.45161290323,0.2160486,0.21663265,0.36569467,0.20162408
-34127.25806451613,0.21945837,0.1527993,0.3585785,0.26916385
-33823.06451612903,0.3029487,0.12354002,0.42746982,0.14604142
-33518.87096774194,0.31676012,0.10689749,0.474742,0.10160039
-33214.67741935484,0.25552517,0.06705287,0.46764183,0.20978014
-32910.48387096774,0.2319266,0.04116911,0.44070768,0.28619662
-32606.290322580644,0.17102364,0.024228295,0.3315594,0.47318864
-32302.09677419355,0.17090756,0.020043554,0.31340513,0.4956437
-31997.90322580645,0.23173964,0.027739743,0.4366086,0.30391204
-31693.70967741936,0.13237174,0.011454656,0.25898463,0.597189
-31389.516129032258,0.15829703,0.009535712,0.29150024,0.540667
-31085.322580645163,0.19099459,0.009613988,0.32300395,0.4763875
-30781.129032258064,0.09287509,0.0040962147,0.18691775,0.71611094
-30476.93548387097,0.12004094,0.0044473554,0.21228346,0.6632282
-30172.74193548387,0.11442481,0.0046831276,0.20434716,0.6765449
-29868.548387096773,0.08474775,0.0032586257,0.15748392,0.7545097
-29564.35483870968,0.12125389,0.004208209,0.2071733,0.6673646
-29260.161290322583,0.084952824,0.0031621368,0.1555799,0.7563051
-28955.967741935485,0.07135625,0.0032760943,0.1392422,0.7861255
-28651.774193548383,0.08178463,0.004275619,0.15414016,0.7597996
-28347.580645161288,0.064951375,0.0023162663,0.12248005,0.8102523
-28043.3870967742,0.068357505,0.0026615642,0.1333541,0.7956268
-27739.1935483871,0.05430449,0.0019279008,0.10146658,0.842301
-27435.0,0.054987825,0.0017591298,0.09916227,0.84409076
-27130.8064516129,0.11882025,0.0046916506,0.21364942,0.6628387
-26826.612903225807,0.059858702,0.0032030356,0.13669729,0.800241
-26522.419354838712,0.05287822,0.0021140734,0.11962179,0.8253859
-26218.225806451614,0.10431693,0.0038820822,0.21834376,0.6734572
-25914.032258064515,0.055210102,0.0020906809,0.1304082,0.812291
-25609.83870967742,0.051854365,0.0016735587,0.11507535,0.83139676
-25305.64516129033,0.044208713,0.0013321111,0.09934185,0.8551173
-25001.451612903227,0.04535309,0.0012910485,0.09595322,0.8574026
-24697.25806451613,0.047820263,0.0013539742,0.096043356,0.8547824
-24393.06451612903,0.070273705,0.0021112948,0.13968928,0.7879257
-24088.870967741936,0.05229497,0.0017529421,0.106320836,0.83963126
-23784.67741935484,0.19278093,0.008597196,0.35382062,0.44480127
-23480.483870967742,0.15269352,0.0115355095,0.40632161,0.42944938
-23176.290322580644,0.10336946,0.0073509016,0.3356599,0.55361974
-22872.09677419355,0.09560609,0.005594331,0.300007,0.5987926
