Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2436440678,0.13510737,0.5707726,0.26199946,0.032120563
-36287.06991525424,0.17776792,0.411415,0.27641374,0.13440333
-35982.89618644068,0.3093408,0.32077712,0.32347888,0.04640318
-35678.72245762712,0.29364175,0.25334543,0.3877944,0.06521838
-35374.54872881356,0.25473318,0.15174788,0.36238226,0.23113668
-35070.375,0.40285283,0.16169022,0.38753673,0.0479202
-34766.20127118644,0.29551694,0.11395489,0.54696053,0.043567628
-34462.02754237288,0.2777732,0.06656627,0.5884472,0.06721331
-34157.85381355932,0.22542739,0.037688818,0.5399226,0.19696124
-33853.68008474576,0.28271443,0.030652422,0.61364734,0.07298576
-33549.5063559322,0.26024884,0.03125819,0.60441715,0.10407587
-33245.332627118645,0.23387334,0.024043517,0.6117877,0.13029543
-32941.15889830508,0.20792909,0.01800708,0.5636201,0.21044374
-32636.985169491527,0.2034209,0.014418589,0.51347065,0.26868987
-32332.811440677964,0.24251819,0.013872288,0.54936516,0.1942444
-32028.63771186441,0.20961893,0.011983852,0.47515434,0.3032429
-31724.46398305085,0.2101126,0.011650983,0.45565063,0.32258576
-31420.29025423729,0.23177662,0.012810012,0.52537686,0.23003654
-31116.116525423728,0.1637887,0.0076540485,0.37185177,0.45670548
-30811.94279661017,0.15722117,0.009037973,0.3659132,0.46782762
-30507.76906779661,0.13326663,0.007611923,0.31712648,0.5419949
-30203.59533898305,0.11711588,0.0064311298,0.2659391,0.61051387
-29899.42161016949,0.16426575,0.0149377305,0.4121645,0.40863198
-29595.24788135593,0.110085346,0.008380044,0.27778515,0.6037494
-29291.074152542373,0.14989242,0.007841651,0.32905746,0.5132085
-28986.900423728814,0.10363519,0.004796108,0.23820396,0.6533648
-28682.72669491525,0.12293391,0.0075272336,0.33908144,0.53045744
-28378.55296610169,0.085329905,0.005369664,0.20823438,0.7010661
-28074.379237288136,0.074662246,0.004011906,0.18475793,0.73656785
-27770.205508474577,0.07110288,0.003629657,0.16267769,0.76258975
-27466.03177966101,0.067434296,0.0034303057,0.14797363,0.7811618
-27161.85805084746,0.076476865,0.0042192014,0.16960803,0.7496959
-26857.6843220339,0.06649709,0.0032991203,0.13619564,0.79400814
-26553.510593220337,0.063358545,0.0026185634,0.12116166,0.81286126
-26249.33686440678,0.06684412,0.0025405514,0.11763563,0.8129797
-25945.16313559322,0.07332446,0.003455976,0.13562824,0.78759134
-25640.989406779663,0.0992541,0.004857588,0.18872206,0.70716625
-25336.8156779661,0.05356291,0.002465975,0.11768,0.8262911
-25032.641949152545,0.05488395,0.0023225888,0.11798314,0.8248103
-24728.468220338986,0.07492297,0.0029312933,0.14969571,0.77245003
-24424.294491525427,0.17278706,0.010835738,0.3598566,0.45652062
-24120.120762711864,0.20220451,0.011885093,0.38616046,0.39974993
-23815.94703389831,0.15822631,0.008118433,0.36694318,0.46671206
-23511.773305084746,0.079474695,0.004189725,0.2327805,0.68355507
-23207.599576271183,0.075615816,0.0032819447,0.20497012,0.7161321
-22903.425847457627,0.100635126,0.0050783046,0.308515,0.5857716
-22599.252118644068,0.0787587,0.003704189,0.24991974,0.6676174
