Time,fold_prob,hopf_prob,branch_prob,null_prob
-30659.461095100865,0.16751239,0.51697373,0.27510235,0.040411524
-30355.268011527376,0.23446949,0.41905516,0.31210765,0.034367643
-30051.07492795389,0.27173576,0.3308068,0.36662585,0.030831594
-29746.881844380405,0.25995773,0.24415037,0.4801797,0.015712218
-29442.68876080692,0.24748453,0.16337481,0.529585,0.05955567
-29138.49567723343,0.23278694,0.10885717,0.5466098,0.11174609
-28834.302593659944,0.28967366,0.08602802,0.5911891,0.033109237
-28530.10951008645,0.22894719,0.06940836,0.6706114,0.031033074
-28225.91642651297,0.20045981,0.04843739,0.7117338,0.039368983
-27921.72334293948,0.20961198,0.036765948,0.6690264,0.084595665
-27617.530259365994,0.22884142,0.029478583,0.68835914,0.053320814
-27313.337175792505,0.19140233,0.019872513,0.71937954,0.06934564
-27009.14409221902,0.17661761,0.014520784,0.7045125,0.104349114
-26704.95100864553,0.17834157,0.013389753,0.66197175,0.14629692
-26400.757925072045,0.16450882,0.01164217,0.6080078,0.21584125
-26096.56484149856,0.16154476,0.010167828,0.60529715,0.22299027
-25792.37175792508,0.16012621,0.00951093,0.62110364,0.20925923
-25488.178674351584,0.15410161,0.007912479,0.55278635,0.28519952
-25183.9855907781,0.15354624,0.007360126,0.5529436,0.28615
-24879.792507204613,0.15560004,0.008850359,0.64518684,0.19036275
-24575.599423631123,0.1392858,0.008169817,0.5946888,0.2578556
-24271.406340057634,0.13291845,0.006318418,0.5275818,0.3331813
-23967.21325648415,0.1502383,0.0073328936,0.5553609,0.28706786
-23663.020172910663,0.12654132,0.0056539658,0.47398344,0.3938213
-23358.827089337174,0.11888988,0.004881996,0.40403032,0.47219783
-23054.634005763688,0.10938837,0.0040379604,0.3505412,0.53603244
-22750.4409221902,0.10105412,0.0037128725,0.320163,0.57507
-22446.24783861672,0.11753093,0.0059674894,0.44976956,0.426732
-22142.054755043227,0.09865253,0.0045581306,0.30341473,0.5933746
-21837.861671469745,0.099445455,0.0036183328,0.27133578,0.62560046
-21533.668587896253,0.14015806,0.006026737,0.3841803,0.46963492
-21229.475504322763,0.08469032,0.004267109,0.26997942,0.6410631
-20925.28242074928,0.074833795,0.0038175017,0.22758865,0.69376004
-20621.089337175792,0.064598694,0.0028091415,0.19179639,0.74079573
-20316.896253602303,0.06543171,0.002764206,0.18807405,0.74373
-20012.703170028817,0.06539404,0.0024276897,0.1762505,0.75592774
-19708.51008645533,0.06787958,0.002466135,0.17403689,0.75561744
-19404.31700288184,0.0839015,0.0028013971,0.19807036,0.71522677
-19100.12391930836,0.0940707,0.0033933404,0.21276395,0.689772
-18795.93083573487,0.08729841,0.0032306288,0.19810452,0.7113665
-18491.73775216138,0.1243392,0.0043924646,0.2463089,0.6249594
-18187.544668587896,0.15202574,0.0068233265,0.36206332,0.4790876
-17883.351585014407,0.121596456,0.0050273975,0.31106195,0.56231415
-17579.15850144092,0.09013593,0.003105425,0.2305543,0.6762043
-17274.965417867435,0.08729328,0.0029341974,0.2368133,0.6729592
-16970.772334293946,0.11089311,0.0036180436,0.28567085,0.599818
-16666.57925072046,0.08091922,0.0026169082,0.2312779,0.68518597
-16362.386167146977,0.077092946,0.0033031933,0.2532637,0.6663402
-16058.193083573486,0.07490271,0.0032039795,0.22696069,0.6949326
-15754.0,0.079547286,0.002850003,0.20777448,0.70982826
