Time,fold_prob,hopf_prob,branch_prob,null_prob
-33214.639344262294,0.08455955,0.72267807,0.1505126,0.042249724
-32910.44262295082,0.18264335,0.5254435,0.22285776,0.0690554
-32606.245901639344,0.21827134,0.38190877,0.19564405,0.20417583
-32302.04918032787,0.38929942,0.3049578,0.25338048,0.052362286
-31997.852459016394,0.4137786,0.22115842,0.3135917,0.051471323
-31693.65573770492,0.42319918,0.13587555,0.3917581,0.04916721
-31389.45901639344,0.3824979,0.07962594,0.42491832,0.11295785
-31085.262295081968,0.38314524,0.048601653,0.5097078,0.05854527
-30781.06557377049,0.33251324,0.039476264,0.5748505,0.053160004
-30476.86885245901,0.2648132,0.029546803,0.6561631,0.049476866
-30172.67213114754,0.23143122,0.027678663,0.6999811,0.04090903
-29868.475409836065,0.28720182,0.019952033,0.6250364,0.067809716
-29564.27868852459,0.2821203,0.01784467,0.6027381,0.09729692
-29260.081967213115,0.28910193,0.01538944,0.60839343,0.087115206
-28955.88524590164,0.3370431,0.014769214,0.60678786,0.041399788
-28651.688524590165,0.35941106,0.015508724,0.59927213,0.025808107
-28347.491803278688,0.27288637,0.014332387,0.6828197,0.029961517
-28043.29508196721,0.23713636,0.011894365,0.69298595,0.057983287
-27739.09836065574,0.22540906,0.011731846,0.7163021,0.046556998
-27434.901639344265,0.18345225,0.008574461,0.6766291,0.13134417
-27130.70491803279,0.17257825,0.008319106,0.6435747,0.17552796
-26826.508196721312,0.16728133,0.0076232166,0.6569792,0.16811624
-26522.311475409835,0.16845563,0.0064102383,0.59613335,0.2290008
-26218.11475409836,0.15422845,0.0066105993,0.61373156,0.22542937
-25913.918032786885,0.1435289,0.0056247595,0.57259786,0.2782485
-25609.72131147541,0.11719638,0.004942831,0.54879904,0.32906175
-25305.52459016393,0.11218331,0.004385226,0.48062095,0.40281048
-25001.32786885246,0.10864814,0.003910253,0.4648425,0.42259908
-24697.131147540986,0.10180366,0.0039862655,0.44880635,0.44540375
-24392.93442622951,0.10736547,0.0054008774,0.501023,0.38621065
-24088.73770491804,0.09252097,0.0053384355,0.45369482,0.44844574
-23784.54098360656,0.08742796,0.0037002633,0.36894506,0.5399267
-23480.34426229508,0.079754844,0.0030291337,0.32096463,0.59625137
-23176.14754098361,0.07808181,0.0032005429,0.32111603,0.5976016
-22871.950819672133,0.07484331,0.002618449,0.2759839,0.6465543
-22567.754098360656,0.07478311,0.0022311576,0.2487311,0.6742546
-22263.557377049183,0.08638142,0.0024888075,0.26601854,0.6451112
-21959.360655737702,0.11731629,0.0037118108,0.36520714,0.51376474
-21655.16393442623,0.1140487,0.004104448,0.36468333,0.5171635
-21350.96721311476,0.11293018,0.003974582,0.34460434,0.5384909
-21046.77049180328,0.14758866,0.004792276,0.4245577,0.42306137
-20742.573770491806,0.1753732,0.006566304,0.5028955,0.31516504
-20438.37704918033,0.18024,0.0066849254,0.47748452,0.3355906
-20134.180327868853,0.15664372,0.005227863,0.45752797,0.38060042
-19829.983606557376,0.112026654,0.0035617412,0.35482013,0.52959144
-19525.786885245903,0.16230795,0.0048098583,0.44365412,0.38922808
-19221.590163934427,0.15393235,0.0042036893,0.40700793,0.43485603
-18917.39344262296,0.12343416,0.0030930252,0.3273729,0.5460999
-18613.19672131148,0.12968221,0.0031827972,0.35745424,0.5096807
-18309.0,0.109007,0.002932055,0.28809202,0.5999689
