Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.20399062,0.4713735,0.2753204,0.049315464
-33823.20379965458,0.21603052,0.42869315,0.3284433,0.026833052
-33519.024179620035,0.21104808,0.27433956,0.4307322,0.08388015
-33214.844559585494,0.21862018,0.24462838,0.48820257,0.048548866
-32910.66493955095,0.18360636,0.22807288,0.43718967,0.15113112
-32606.485319516407,0.2322464,0.199848,0.49344167,0.07446391
-32302.305699481865,0.21487896,0.20126042,0.53362596,0.050234623
-31998.126079447324,0.22459015,0.1490724,0.55173737,0.07460011
-31693.94645941278,0.2251561,0.10722029,0.5082757,0.15934788
-31389.76683937824,0.26500311,0.08156803,0.5352997,0.11812912
-31085.58721934369,0.28203422,0.06784169,0.5156773,0.13444684
-30781.40759930916,0.26275486,0.053476416,0.46805033,0.21571839
-30477.22797927461,0.27747145,0.048244476,0.50989187,0.16439223
-30173.04835924007,0.27827498,0.0397786,0.52865976,0.15328667
-29868.868739205525,0.25823346,0.032784604,0.4731745,0.23580745
-29564.689119170984,0.23268862,0.028793097,0.4778247,0.2606936
-29260.50949913644,0.21016085,0.018999774,0.40351933,0.36732003
-28956.3298791019,0.24780741,0.017063664,0.4633554,0.27177352
-28652.150259067355,0.18083864,0.014041774,0.34986058,0.45525903
-28347.970639032814,0.19977404,0.013892965,0.39241523,0.39391777
-28043.791018998272,0.15716535,0.009968707,0.30953115,0.5233348
-27739.61139896373,0.1754143,0.007992773,0.31408635,0.50250655
-27435.43177892919,0.21287027,0.0090129245,0.36177114,0.4163457
-27131.252158894647,0.14593475,0.0061103953,0.2498604,0.59809446
-26827.072538860102,0.27105138,0.0195481,0.41865554,0.29074496
-26522.89291882556,0.21191728,0.017065307,0.40831938,0.36269802
-26218.71329879102,0.18912514,0.012659991,0.35581675,0.44239813
-25914.53367875648,0.12466045,0.0077836737,0.2429287,0.62462723
-25610.35405872193,0.13738182,0.0064542675,0.2693808,0.58678305
-25306.17443868739,0.10465145,0.0041555506,0.21940227,0.6717907
-25001.99481865285,0.16240081,0.008605492,0.32934135,0.49965233
-24697.815198618307,0.09023172,0.0044057304,0.20319739,0.7021652
-24393.63557858377,0.08390954,0.0037229494,0.18733212,0.72503537
-24089.455958549224,0.08737384,0.003739566,0.18909022,0.71979636
-23785.276338514683,0.08962774,0.003859717,0.19527668,0.7112359
-23481.096718480137,0.07357776,0.0034474519,0.15272391,0.7702509
-23176.9170984456,0.07251046,0.0026668075,0.14098914,0.7838336
-22872.73747841105,0.07355773,0.002474369,0.13754751,0.7864204
-22568.55785837651,0.11512337,0.0037626706,0.1951703,0.68594366
-22264.378238341968,0.06962617,0.0023001838,0.14192148,0.7861522
-21960.198618307422,0.09047168,0.003955659,0.19456218,0.71101046
-21656.018998272884,0.11413052,0.0055270996,0.25132075,0.62902164
-21351.839378238343,0.094535254,0.0055613155,0.20276359,0.69713986
-21047.6597582038,0.14552775,0.007067324,0.24006264,0.6073423
-20743.48013816926,0.18712242,0.009582369,0.3021646,0.50113064
-20439.300518134714,0.13221662,0.006179349,0.2671403,0.5944637
-20135.120898100173,0.085716024,0.0038740698,0.2002687,0.7101412
-19830.94127806563,0.09952237,0.0049335784,0.18999004,0.705554
-19526.76165803109,0.09447004,0.0041983603,0.18355118,0.7177805
-19253.0,0.09059607,0.0030617719,0.15477815,0.75156397
