Time,fold_prob,hopf_prob,branch_prob,null_prob
-33701.50590219224,0.14107825,0.56727415,0.24518351,0.04646411
-33397.323777403035,0.16264008,0.5150139,0.24726824,0.07507779
-33093.14165261383,0.18373214,0.5604032,0.22050145,0.035363156
-32788.95952782462,0.20006648,0.40639624,0.21792479,0.17561251
-32484.77740303541,0.17338853,0.5149724,0.18771055,0.12392853
-32180.595278246205,0.25959316,0.3957437,0.20660636,0.13805678
-31876.413153457,0.2820479,0.36858115,0.29084015,0.0585308
-31572.23102866779,0.18515824,0.21686849,0.24880564,0.34916762
-31268.04890387858,0.17932436,0.17680323,0.25238818,0.3914842
-30963.86677908937,0.25574926,0.15782045,0.3372142,0.24921608
-30659.684654300167,0.2934748,0.11360934,0.36891025,0.22400558
-30355.50252951096,0.226266,0.086035654,0.28271434,0.404984
-30051.32040472175,0.19329277,0.049561176,0.2253271,0.531819
-29747.138279932544,0.27326363,0.038077936,0.28670985,0.4019486
-29442.95615514334,0.1701022,0.019632917,0.20637274,0.60389215
-29138.77403035413,0.20023862,0.017714338,0.2189393,0.5631078
-28834.591905564925,0.3008813,0.01799249,0.28056633,0.40055984
-28530.40978077572,0.2794791,0.012279589,0.2221332,0.4861082
-28226.22765598651,0.3225634,0.018023971,0.21456578,0.44484687
-27922.045531197306,0.5135015,0.022601703,0.23631632,0.2275804
-27617.86340640809,0.5801178,0.025274014,0.25736773,0.13724044
-27313.681281618887,0.49986658,0.026412344,0.30501372,0.16870736
-27009.49915682968,0.39915848,0.02291489,0.35873646,0.21919015
-26705.31703204047,0.19055389,0.010856302,0.30104914,0.49754065
-26401.134907251264,0.20640549,0.009540329,0.36670017,0.41735396
-26096.952782462056,0.23732562,0.0124227,0.4013865,0.34886515
-25792.77065767285,0.16584083,0.0066313185,0.27400365,0.5535242
-25488.58853288364,0.1748893,0.0066186814,0.2951825,0.52330947
-25184.40640809444,0.16569625,0.0074077896,0.31422073,0.5126752
-24880.22428330523,0.16189831,0.00970667,0.3963119,0.43208313
-24576.042158516026,0.10292715,0.0046365187,0.31014937,0.58228695
-24271.86003372681,0.11295302,0.0046977387,0.34312248,0.5392267
-23967.677908937607,0.12679522,0.0048553315,0.39764687,0.47070256
-23663.4957841484,0.11322089,0.004489455,0.38852704,0.49376264
-23359.31365935919,0.080786005,0.0024989487,0.25996017,0.65675485
-23055.131534569984,0.07063696,0.0021102629,0.22059576,0.70665705
-22750.949409780776,0.10671755,0.0028765716,0.30365756,0.5867483
-22446.76728499157,0.12263378,0.003619219,0.3696099,0.50413716
-22142.58516020236,0.078935064,0.0020904632,0.25653368,0.6624408
-21838.40303541316,0.07519948,0.0018658291,0.23560226,0.68733245
-21534.220910623942,0.08571365,0.0019976469,0.24622801,0.6660607
-21230.03878583474,0.095370695,0.002148273,0.25342518,0.64905584
-20925.85666104553,0.110780105,0.0024828936,0.27927968,0.6074573
-20621.674536256323,0.14510812,0.0036131733,0.41445932,0.4368194
-20317.49241146712,0.13164414,0.0034004464,0.3755965,0.4893589
-20013.310286677908,0.120600305,0.0031256597,0.33999562,0.5362784
-19709.1281618887,0.098825164,0.0023014206,0.2743538,0.6245196
-19404.946037099493,0.097423315,0.0023697393,0.26437226,0.6358347
-19100.763912310285,0.109142564,0.0025978007,0.2755459,0.6127137
-18827.0,0.09937818,0.0025570258,0.27585006,0.62221473
