Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.14281997,0.48587003,0.25869116,0.11261882
-36256.60337552743,0.23691301,0.3969648,0.2847429,0.08137932
-35952.40506329114,0.34065658,0.36945218,0.25372618,0.036165074
-35648.20675105485,0.3041736,0.2854845,0.3450814,0.065260485
-35344.008438818564,0.22671966,0.1804002,0.31050318,0.28237695
-35039.81012658228,0.32686353,0.13135657,0.40154108,0.14023884
-34735.61181434599,0.31308475,0.10137944,0.40820575,0.17733005
-34431.4135021097,0.35048062,0.07666508,0.404109,0.16874528
-34127.215189873416,0.2723797,0.04289008,0.36361176,0.3211185
-33823.01687763713,0.22438498,0.028110188,0.31474957,0.43275523
-33518.81856540084,0.34554374,0.026543995,0.37396914,0.25394312
-33214.620253164554,0.39578384,0.022370027,0.35332125,0.22852488
-32910.42194092827,0.31354535,0.015617251,0.2771173,0.3937201
-32606.223628691983,0.5216908,0.021253487,0.30444825,0.15260747
-32302.025316455696,0.4141168,0.040462863,0.3233112,0.22210912
-31997.82700421941,0.6020476,0.06570624,0.27445,0.05779616
-31693.62869198312,0.5844685,0.08253272,0.2704737,0.06252512
-31389.430379746835,0.49856696,0.07623403,0.318919,0.10628003
-31085.232067510547,0.44212466,0.05191906,0.3089064,0.19704983
-30781.033755274264,0.33998805,0.07667055,0.31698567,0.2663557
-30476.835443037977,0.3448176,0.11631765,0.34984356,0.18902114
-30172.63713080169,0.28389916,0.07187303,0.27043936,0.37378845
-29868.4388185654,0.25558683,0.04352872,0.23023255,0.47065187
-29564.240506329115,0.2679006,0.04421852,0.21597166,0.47190922
-29260.042194092828,0.2525255,0.06714812,0.20288558,0.47744077
-28955.84388185654,0.2338039,0.059108883,0.18149675,0.5255905
-28651.645569620254,0.16156718,0.04059411,0.13502307,0.6628157
-28347.447257383967,0.2661342,0.24073398,0.1965926,0.29653922
-28043.24894514768,0.23308341,0.10164283,0.14169055,0.5235832
-27739.050632911392,0.2664141,0.0638392,0.1481166,0.5216301
-27434.852320675105,0.22008422,0.042439017,0.1445636,0.59291315
-27130.65400843881,0.26114315,0.045548514,0.15657327,0.53673506
-26826.45569620253,0.19174808,0.028531536,0.13663833,0.643082
-26522.257383966244,0.32511157,0.080707386,0.20496365,0.38921738
-26218.05907172996,0.18128562,0.058959223,0.19858822,0.56116694
-25913.86075949367,0.27244073,0.079118736,0.28189707,0.36654347
-25609.662447257386,0.25015712,0.03652873,0.2332037,0.4801105
-25305.46413502109,0.16391738,0.014701262,0.15849015,0.6628912
-25001.265822784808,0.18610902,0.013388036,0.18538772,0.6151152
-24697.067510548524,0.32743677,0.021285241,0.29385132,0.3574266
-24392.86919831224,0.3919471,0.019340035,0.2836831,0.30502975
-24088.67088607595,0.39697325,0.013975603,0.254223,0.33482817
-23784.472573839663,0.5542986,0.015696898,0.28460896,0.14539555
-23480.274261603376,0.5069717,0.016388189,0.34844956,0.12819053
-23176.07594936709,0.35182828,0.012487503,0.43721277,0.19847144
-22871.8776371308,0.33742094,0.010886526,0.37144962,0.28024292
-22567.67932489452,0.33530656,0.010798443,0.41561842,0.2382766
