Time,fold_prob,hopf_prob,branch_prob,null_prob
-31248.0,0.12669031,0.56486297,0.2406868,0.067759916
-30938.0,0.068137035,0.77228504,0.10784422,0.05173371
-30628.0,0.043027718,0.8875226,0.057435073,0.01201457
-30318.0,0.03917682,0.90413016,0.044273622,0.012419427
-30008.0,0.029003134,0.92349184,0.033449627,0.014055369
-29698.0,0.024756256,0.89956903,0.02886568,0.046809018
-29388.0,0.019915702,0.9241637,0.021127371,0.03479319
-29078.0,0.018067341,0.92891234,0.016423792,0.0365965
-28768.0,0.014402742,0.9615145,0.00945977,0.014623073
-28458.0,0.012092098,0.9623009,0.0069527538,0.018654283
-28148.0,0.009244403,0.9511588,0.0058271056,0.03376969
-27838.0,0.009711927,0.9359096,0.006133181,0.0482453
-27528.0,0.006632579,0.92728233,0.0040926146,0.061992444
-27218.0,0.0048164017,0.93023795,0.0026270088,0.06231864
-26908.0,0.004772526,0.9052188,0.002632342,0.08737632
-26598.0,0.004915626,0.91270274,0.0024796543,0.07990194
-26288.0,0.004936194,0.87030995,0.0027379387,0.12201597
-25978.0,0.0066391514,0.88322765,0.003656105,0.10647707
-25668.0,0.006124623,0.8713213,0.0036245384,0.118929565
-25358.0,0.005047326,0.8246188,0.0029046605,0.16742916
-25048.0,0.0048206286,0.8390211,0.0024571794,0.15370113
-24738.0,0.006835196,0.84003747,0.0031309598,0.14999638
-24428.0,0.0075649084,0.7815491,0.0034735955,0.20741239
-24118.0,0.009994613,0.76007766,0.004342016,0.2255857
-23808.0,0.008361733,0.75933087,0.0038718395,0.22843552
-23498.0,0.0077611012,0.7517087,0.003528095,0.2370021
-23188.0,0.008528185,0.81214076,0.003300684,0.17603035
-22878.0,0.010525662,0.78272444,0.003816367,0.20293352
-22568.0,0.0105555,0.69605523,0.003664658,0.28972465
-22258.0,0.011627426,0.6545336,0.004340992,0.32949796
-21948.0,0.011025508,0.63730204,0.004258683,0.3474138
-21638.0,0.008931262,0.61735386,0.0033270046,0.37038785
-21328.0,0.009484404,0.6215506,0.003164682,0.36580032
-21018.0,0.010065171,0.62889814,0.0033761454,0.3576605
-20708.0,0.00931338,0.57767236,0.003159728,0.40985456
-20398.0,0.008611748,0.51118195,0.0031031088,0.47710314
-20088.0,0.008252181,0.56197894,0.003008529,0.4267603
-19778.0,0.007791338,0.5047824,0.0028897994,0.48453647
-19468.0,0.008419714,0.4647841,0.0030266154,0.5237696
-19158.0,0.010188721,0.4834651,0.003393029,0.5029532
-18848.0,0.012666233,0.48167259,0.0039390977,0.5017221
-18538.0,0.025175149,0.5540744,0.0055531287,0.41519737
-18228.0,0.032782275,0.49368912,0.0055625914,0.46796602
-17918.0,0.023498034,0.50389326,0.0044685584,0.46814013
-17608.0,0.030450156,0.54196227,0.0039969548,0.42359066
-17298.0,0.07247022,0.5468085,0.005056332,0.37566495
-16988.0,0.072796926,0.50930864,0.0049981223,0.4128963
-16678.0,0.05705602,0.43711883,0.0055625713,0.5002626
-16368.0,0.064022616,0.44883746,0.0069654644,0.48017445
-16058.0,0.033314236,0.44924325,0.0067892363,0.5106532
