Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.15003216,0.5695084,0.23743972,0.043019716
-33306.005025125625,0.19454286,0.43483037,0.25569835,0.114928424
-33001.81742043551,0.33554652,0.3518653,0.27586558,0.036722623
-32697.6298157454,0.27739817,0.3258829,0.34508342,0.051635522
-32393.44221105528,0.2378676,0.23377629,0.34249347,0.18586265
-32089.25460636516,0.28729987,0.17142026,0.40070948,0.1405704
-31785.06700167504,0.22335806,0.12918754,0.36333948,0.2841149
-31480.879396984925,0.290582,0.108574614,0.43281454,0.1680288
-31176.691792294805,0.31671283,0.08126956,0.47192192,0.13009569
-30872.50418760469,0.31863484,0.06607126,0.46772757,0.14756633
-30568.316582914573,0.2585935,0.039453954,0.37347177,0.32848078
-30264.128978224457,0.40426654,0.02862762,0.4508546,0.11625125
-29959.941373534337,0.33404803,0.026116509,0.44892088,0.19091459
-29655.75376884422,0.1962011,0.014658049,0.35169214,0.43744868
-29351.566164154105,0.1737858,0.013519077,0.3137719,0.4989232
-29047.378559463985,0.23006567,0.013235475,0.35514817,0.40155068
-28743.19095477387,0.20788689,0.008733514,0.2793202,0.50405943
-28439.00335008376,0.20574188,0.0069262115,0.26968908,0.5176428
-28134.81574539364,0.15664002,0.006268803,0.21535178,0.6217394
-27830.62814070352,0.17401509,0.0060658203,0.2190034,0.60091573
-27526.4405360134,0.19926512,0.0068048974,0.24736366,0.54656637
-27222.25293132328,0.21990879,0.0072826385,0.2784659,0.49434265
-26918.065326633165,0.17452225,0.0067205005,0.2961906,0.5225667
-26613.87772194305,0.10432978,0.005045262,0.21197371,0.6786512
-26309.69011725293,0.0893601,0.005052733,0.20338348,0.70220363
-26005.502512562816,0.14477381,0.013647233,0.3621747,0.47940427
-25701.314907872696,0.08679341,0.006503746,0.22510076,0.6816021
-25397.127303182577,0.0791827,0.0034040236,0.1880591,0.72935414
-25092.93969849246,0.08615096,0.0055106464,0.19877663,0.70956177
-24788.752093802344,0.14540116,0.008477446,0.2991374,0.546984
-24484.56448911223,0.14929561,0.00758233,0.31524354,0.52787846
-24180.376884422112,0.12566784,0.008972764,0.3800154,0.485344
-23876.189279731992,0.08925401,0.0049376134,0.28992504,0.61588335
-23572.00167504188,0.074872725,0.003050041,0.24746172,0.6746155
-23267.81407035176,0.07783103,0.0038078479,0.26442498,0.65393615
-22963.62646566164,0.074336335,0.0028511956,0.2622787,0.6605338
-22659.438860971524,0.07621023,0.0032221146,0.26009512,0.6604725
-22355.251256281408,0.07651246,0.0032860455,0.2618512,0.6583503
-22051.06365159129,0.11388427,0.0048903353,0.3354362,0.5457892
-21746.87604690117,0.18814524,0.008737395,0.40581387,0.39730346
-21442.68844221105,0.3025693,0.009172067,0.47232375,0.21593487
-21138.500837520936,0.27540186,0.009464347,0.5170615,0.19807234
-20834.31323283082,0.19586267,0.0073338985,0.55045295,0.24635053
-20530.125628140704,0.15435703,0.005098837,0.4732739,0.36727023
-20225.938023450584,0.15905647,0.0047758054,0.4464693,0.38969845
-19921.750418760468,0.13771756,0.0048432727,0.5289059,0.32853323
-19617.562814070352,0.12577114,0.0050141336,0.6248764,0.24433836
-19313.375209380232,0.099709235,0.0041485494,0.70397186,0.19217032
-19009.18760469012,0.09162374,0.0038620518,0.740013,0.16450123
-18705.0,0.094059296,0.0037785538,0.6671193,0.23504284
