Time,fold_prob,hopf_prob,branch_prob,null_prob
-33701.50590219224,0.07627333,0.72830206,0.15285309,0.04257157
-33397.323777403035,0.2808299,0.4314242,0.24952564,0.038220275
-33093.14165261383,0.36562052,0.33255488,0.2754305,0.026394095
-32788.95952782462,0.3538819,0.28515285,0.33681542,0.02414988
-32484.77740303541,0.26431113,0.2189121,0.4964246,0.020352222
-32180.595278246205,0.21353488,0.14376038,0.5139198,0.12878495
-31876.413153457,0.2518888,0.11887695,0.5961474,0.033086833
-31572.23102866779,0.24994476,0.094186075,0.62882406,0.027045121
-31268.04890387858,0.23056641,0.07197327,0.5748935,0.122566864
-30963.86677908937,0.26601753,0.06544087,0.6001927,0.068348885
-30659.684654300167,0.25176758,0.06450304,0.61722314,0.06650626
-30355.50252951096,0.22072141,0.049713913,0.6363771,0.093187585
-30051.32040472175,0.21183868,0.03806068,0.65842533,0.091675326
-29747.138279932544,0.17880651,0.026524624,0.5826849,0.21198404
-29442.95615514334,0.17687675,0.018636826,0.5337142,0.27077222
-29138.77403035413,0.20677166,0.017676912,0.62535703,0.15019438
-28834.591905564925,0.18864593,0.015710222,0.6418854,0.15375844
-28530.40978077572,0.16646683,0.012631913,0.56675404,0.2541472
-28226.22765598651,0.16281402,0.0125072,0.5566038,0.26807505
-27922.045531197306,0.16070694,0.01322069,0.5610634,0.265009
-27617.86340640809,0.15119925,0.009317649,0.4596828,0.37980032
-27313.681281618887,0.15227845,0.010257158,0.48814708,0.34931734
-27009.49915682968,0.14432606,0.012161435,0.43927822,0.40423432
-26705.31703204047,0.13147132,0.009274356,0.38583216,0.47342214
-26401.134907251264,0.10972871,0.0058902213,0.2978473,0.5865338
-26096.952782462056,0.10437922,0.0053856145,0.28131357,0.6089216
-25792.77065767285,0.1039796,0.0047790958,0.2655558,0.6256855
-25488.58853288364,0.10604228,0.0050613233,0.27413824,0.61475813
-25184.40640809444,0.09705815,0.0040580397,0.23782913,0.6610547
-24880.22428330523,0.09647846,0.00400792,0.23180711,0.6677065
-24576.042158516026,0.120271996,0.007187298,0.31515944,0.5573813
-24271.86003372681,0.10428951,0.0069803307,0.2720977,0.61663246
-23967.677908937607,0.094442226,0.0045355167,0.20522046,0.6958018
-23663.4957841484,0.13612014,0.0061620395,0.2612513,0.5964665
-23359.31365935919,0.1355025,0.0069343233,0.2987062,0.55885696
-23055.131534569984,0.09890408,0.0074984147,0.26178965,0.63180786
-22750.949409780776,0.07434644,0.0040710894,0.18804897,0.7335335
-22446.76728499157,0.07827597,0.0037266042,0.194891,0.72310644
-22142.58516020236,0.098417215,0.0046996204,0.2272888,0.6695944
-21838.40303541316,0.09882381,0.004203127,0.20702621,0.68994683
-21534.220910623942,0.10277561,0.0040445137,0.1892154,0.7039645
-21230.03878583474,0.109538436,0.0036733833,0.17619611,0.7105921
-20925.85666104553,0.12443672,0.003972147,0.19543508,0.67615604
-20621.674536256323,0.116023205,0.0038305228,0.19073053,0.68941575
-20317.49241146712,0.14365262,0.004356305,0.19666176,0.65532935
-20013.310286677908,0.14919655,0.004878356,0.19833636,0.64758873
-19709.1281618887,0.18537629,0.005341633,0.22565489,0.58362716
-19404.946037099493,0.12876756,0.0044673374,0.18045548,0.68630964
-19100.763912310285,0.13163997,0.004625339,0.19267945,0.6710552
-18827.0,0.11615453,0.003885499,0.18189202,0.69806796
