Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.09922448,0.65377486,0.17244026,0.074560426
-36256.5987460815,0.14379634,0.63279694,0.14760467,0.07580201
-35952.398119122256,0.10017221,0.4675929,0.105909035,0.32632583
-35648.19749216301,0.25554302,0.5149251,0.14699364,0.0825382
-35343.996865203764,0.27305934,0.34637898,0.14967105,0.2308906
-35039.79623824451,0.36119327,0.33255285,0.21215339,0.094100475
-34735.595611285265,0.38402447,0.24655712,0.24682188,0.1225965
-34431.39498432602,0.21423659,0.16980356,0.21718013,0.3987797
-34127.194357366774,0.27826262,0.146619,0.27497804,0.30014032
-33822.99373040752,0.21922155,0.10653925,0.22797604,0.44626316
-33518.793103448275,0.45216832,0.09398588,0.34844342,0.105402395
-33214.59247648903,0.37952965,0.08113737,0.41391984,0.12541313
-32910.391849529784,0.22044054,0.03127198,0.33503962,0.41324788
-32606.19122257053,0.25524846,0.021187194,0.36199862,0.36156574
-32301.990595611285,0.17536943,0.013451727,0.2742528,0.53692603
-31997.78996865204,0.17288563,0.009858126,0.2504122,0.56684405
-31693.58934169279,0.25035417,0.01050822,0.30374244,0.43539518
-31389.38871473354,0.20478621,0.013268028,0.28336784,0.49857792
-31085.18808777429,0.109484375,0.0076335864,0.19823089,0.68465114
-30780.98746081505,0.24240258,0.016564636,0.4539395,0.28709328
-30476.7868338558,0.20161219,0.015080677,0.4088451,0.37446207
-30172.58620689655,0.16648589,0.010410528,0.3699632,0.4531404
-29868.385579937305,0.12759279,0.009114576,0.3231929,0.54009974
-29564.184952978056,0.1793518,0.0099986065,0.37828273,0.43236685
-29259.984326018806,0.11843209,0.0057127266,0.2663644,0.60949075
-28955.78369905956,0.1151647,0.005261724,0.23873289,0.64084065
-28651.583072100315,0.10670732,0.005403948,0.23119727,0.65669143
-28347.382445141066,0.17905131,0.019915132,0.36154756,0.43948603
-28043.181818181816,0.09363464,0.008876351,0.18960775,0.7078813
-27738.98119122257,0.08787548,0.007001471,0.16615584,0.73896724
-27434.780564263325,0.123142384,0.01004403,0.24344948,0.6233641
-27161.0,0.088260725,0.0070264437,0.1895465,0.71516633
