Time,fold_prob,hopf_prob,branch_prob,null_prob
-33062.76422764228,0.17371914,0.49458018,0.2933226,0.038378105
-32758.58536585365,0.2337769,0.38710725,0.3468855,0.032230336
-32454.40650406504,0.33003408,0.25940287,0.37328252,0.037280526
-32150.227642276423,0.36656916,0.18560778,0.42233643,0.02548663
-31846.048780487807,0.27784714,0.13854742,0.44662136,0.13698408
-31541.869918699187,0.30347544,0.12345506,0.4664479,0.106621586
-31237.691056910568,0.24903671,0.075970314,0.44695672,0.22803621
-30933.51219512195,0.2929814,0.06558821,0.44667807,0.19475235
-30629.33333333333,0.37149546,0.05881095,0.4492468,0.12044678
-30325.15447154472,0.33332977,0.06883876,0.50262713,0.09520434
-30020.975609756097,0.30461472,0.046807293,0.48229295,0.16628501
-29716.79674796748,0.298284,0.03257897,0.48626423,0.18287277
-29412.61788617886,0.32432047,0.029964298,0.51355773,0.13215749
-29108.439024390245,0.34158462,0.025608957,0.49966812,0.13313828
-28804.260162601626,0.25960758,0.015272121,0.41086888,0.3142514
-28500.081300813006,0.37516823,0.021482464,0.45094472,0.15240459
-28195.90243902439,0.35741168,0.022483345,0.5040842,0.11602074
-27891.72357723577,0.3141987,0.023263875,0.5155427,0.14699471
-27587.544715447155,0.23467577,0.019354738,0.6001722,0.14579728
-27283.36585365853,0.14975092,0.015572059,0.56821823,0.26645875
-26979.18699186992,0.17956659,0.014289078,0.6438449,0.16229945
-26675.0081300813,0.16991992,0.013340035,0.6925241,0.124216
-26370.829268292684,0.14203171,0.010379488,0.68471855,0.16287023
-26066.650406504064,0.12812762,0.008371299,0.5807775,0.28272355
-25762.471544715445,0.12876107,0.0090245865,0.62759095,0.23462343
-25458.29268292683,0.1294674,0.008230986,0.6281742,0.23412745
-25154.113821138213,0.12136848,0.0062389644,0.4956182,0.37677437
-24849.9349593496,0.118746236,0.0060038385,0.4767221,0.39852783
-24545.75609756097,0.13698314,0.0059755603,0.48899716,0.3680441
-24241.57723577236,0.11964999,0.0049051847,0.4373061,0.43813872
-23937.398373983742,0.11085753,0.005043517,0.42590714,0.4581918
-23633.219512195123,0.13114123,0.006589108,0.54866457,0.3136051
-23329.040650406503,0.16114315,0.009259507,0.5567826,0.27281475
-23024.861788617884,0.18468179,0.010599,0.6211568,0.18356237
-22720.682926829268,0.18200329,0.008532329,0.5443996,0.26506478
-22416.50406504065,0.1571795,0.006335923,0.4228897,0.41359487
-22112.325203252032,0.18616089,0.0065400028,0.45054603,0.35675305
-21808.146341463413,0.18057027,0.0070741945,0.5614768,0.25087872
-21503.9674796748,0.14246057,0.006402931,0.5834401,0.26769638
-21199.78861788618,0.10497768,0.00434412,0.49335995,0.39731827
-20895.60975609756,0.10680387,0.004503503,0.5757525,0.3129401
-20591.43089430894,0.10501752,0.004317902,0.5686177,0.32204688
-20287.25203252033,0.097318694,0.0036027983,0.49307275,0.40600577
-19983.073170731703,0.09382305,0.003498907,0.45658177,0.44609624
-19678.89430894309,0.09629974,0.003196162,0.44081846,0.45968565
-19374.71544715447,0.096723184,0.0032342472,0.4584031,0.44163948
-19070.53658536585,0.08799092,0.0028793172,0.4102427,0.49888706
-18766.357723577235,0.0918494,0.0028694258,0.40462643,0.50065476
-18462.17886178862,0.09683214,0.002934285,0.3614852,0.5387484
-18158.0,0.13166228,0.0035124295,0.34744394,0.5173813
