Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.10669158,0.63059944,0.18409185,0.078617126
-36256.6129032258,0.21993068,0.50596,0.22122142,0.052887958
-35952.41935483871,0.17181835,0.36255103,0.185927,0.2797036
-35648.22580645161,0.22478604,0.33830178,0.22729349,0.20961869
-35344.032258064515,0.20792112,0.25210184,0.22353497,0.31644207
-35039.83870967742,0.40993357,0.19313234,0.3521733,0.044760786
-34735.645161290326,0.3885665,0.12425306,0.45300573,0.0341747
-34431.45161290323,0.42541844,0.10642823,0.43603095,0.03212235
-34127.25806451613,0.5279055,0.07841138,0.37033913,0.02334398
-33823.06451612903,0.5164889,0.06564729,0.39588267,0.021981118
-33518.87096774194,0.44631177,0.048552927,0.47745475,0.027680585
-33214.67741935484,0.29727855,0.033206575,0.5751274,0.09438747
-32910.48387096774,0.2919972,0.024654914,0.5583113,0.12503664
-32606.290322580644,0.31707126,0.022370316,0.58407104,0.07648742
-32302.09677419355,0.2905511,0.016279249,0.5169857,0.17618392
-31997.90322580645,0.31666538,0.017678445,0.5758816,0.08977461
-31693.70967741936,0.3724245,0.015990103,0.49841547,0.11316995
-31389.516129032258,0.34924603,0.013610062,0.4793876,0.15775631
-31085.322580645163,0.38823128,0.015982706,0.5075218,0.08826419
-30781.129032258064,0.37043,0.015651993,0.5143098,0.09960818
-30476.93548387097,0.33020017,0.013102886,0.51821965,0.13847728
-30172.74193548387,0.30276996,0.011242233,0.5050379,0.18094991
-29868.548387096773,0.20888892,0.007648667,0.44472638,0.33873606
-29564.35483870968,0.19805695,0.006687373,0.42534104,0.36991465
-29260.161290322583,0.1872812,0.0076971846,0.45862442,0.34639722
-28955.967741935485,0.16561534,0.007312894,0.40050855,0.4265632
-28651.774193548383,0.12218188,0.005754425,0.3512557,0.520808
-28347.580645161288,0.11767636,0.008602174,0.35966498,0.5140565
-28043.3870967742,0.09939083,0.00527266,0.28197306,0.6133634
-27739.1935483871,0.12353712,0.009041036,0.3936595,0.47376236
-27435.0,0.112070635,0.00627133,0.3357653,0.5458928
-27130.8064516129,0.10097386,0.005606351,0.29956746,0.59385234
-26826.612903225807,0.09294732,0.0040144483,0.24203213,0.6610061
-26522.419354838712,0.09103231,0.0031715701,0.21087012,0.69492596
-26218.225806451614,0.1261128,0.0037763722,0.27163735,0.5984734
-25914.032258064515,0.14607191,0.0056583243,0.34905034,0.49921942
-25609.83870967742,0.08450283,0.0028636092,0.2330066,0.67962694
-25305.64516129033,0.08072875,0.0028880704,0.22590224,0.69048095
-25001.451612903227,0.08074417,0.002477182,0.20142043,0.71535826
-24697.25806451613,0.08158936,0.0022628633,0.19370723,0.72244054
-24393.06451612903,0.06655433,0.0021231216,0.18168193,0.7496406
-24088.870967741936,0.09128526,0.003628326,0.27967054,0.6254159
-23784.67741935484,0.074475154,0.00274265,0.2149905,0.7077917
-23480.483870967742,0.060325436,0.0018233762,0.15668441,0.7811668
-23176.290322580644,0.059944857,0.0017248355,0.1479574,0.7903729
-22872.09677419355,0.0657294,0.0018281374,0.15256363,0.77987885
