Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.15957089,0.49269,0.26193747,0.08580166
-36287.0150862069,0.22284536,0.3959175,0.3096054,0.071631715
-35982.8125,0.24862203,0.3081286,0.3263603,0.11688906
-35678.6099137931,0.29288656,0.30929142,0.36998975,0.027832251
-35374.40732758621,0.2639687,0.2572274,0.44594398,0.032859888
-35070.20474137931,0.23915891,0.17569222,0.42929474,0.15585414
-34766.00215517241,0.24682733,0.12068226,0.4654724,0.16701801
-34461.799568965514,0.27506527,0.08898009,0.55412066,0.081833996
-34157.59698275862,0.28223294,0.065366015,0.48658127,0.1658198
-33853.394396551725,0.32423863,0.05793593,0.527717,0.09010841
-33549.191810344826,0.2671579,0.050559096,0.5492999,0.13298306
-33244.98922413793,0.22277284,0.034063753,0.4725173,0.27064613
-32940.78663793104,0.2512603,0.038033202,0.61626136,0.09444512
-32636.584051724138,0.29776496,0.03668218,0.58194417,0.08360868
-32332.381465517243,0.361451,0.038325112,0.515647,0.08457689
-32028.178879310344,0.33155298,0.031279918,0.5071147,0.13005242
-31723.97629310345,0.3822073,0.029723104,0.48016828,0.10790132
-31419.77370689655,0.386444,0.024853203,0.4829751,0.10572769
-31115.571120689656,0.38383606,0.02191681,0.484495,0.10975212
-30811.36853448276,0.33671016,0.019242346,0.5125097,0.13153775
-30507.165948275862,0.27169818,0.01743896,0.55038875,0.16047409
-30202.963362068964,0.20747145,0.010757929,0.4744308,0.30733985
-29898.76077586207,0.20855446,0.012330359,0.47234058,0.30677462
-29594.55818965517,0.1616697,0.009395421,0.44244188,0.386493
-29290.355603448275,0.13759598,0.008915839,0.4239878,0.42950034
-28986.15301724138,0.14020088,0.009039615,0.45492506,0.39583445
-28681.95043103448,0.13511406,0.007566276,0.43027616,0.42704353
-28377.747844827587,0.12427759,0.005922917,0.3729555,0.496844
-28073.54525862069,0.1295805,0.0057393042,0.38286492,0.48181528
-27769.3426724138,0.127224,0.005020788,0.33758867,0.5301665
-27465.1400862069,0.13153432,0.004473761,0.31033024,0.5536617
-27160.9375,0.16973023,0.005468931,0.40682563,0.4179752
-26856.7349137931,0.10781888,0.0038722649,0.30799705,0.58031183
-26552.532327586207,0.10209887,0.0034547474,0.28802073,0.60642564
-26248.32974137931,0.098268874,0.003825135,0.27204484,0.62586117
-25944.127155172413,0.09403432,0.0032296595,0.24344452,0.6592915
-25639.92456896552,0.08950428,0.0038005505,0.23899837,0.66769683
-25335.721982758623,0.08204292,0.0033712978,0.2187519,0.69583386
-25031.519396551725,0.10852466,0.0067194416,0.28263637,0.6021195
-24727.316810344822,0.07868972,0.0045692455,0.20303047,0.71371055
-24423.11422413793,0.07299019,0.0040100208,0.19130181,0.731698
-24118.91163793104,0.080752306,0.004128547,0.19849266,0.71662647
-23814.709051724138,0.105208024,0.0057017957,0.2645316,0.62455857
-23510.50646551724,0.08900442,0.0042399364,0.22536826,0.68138736
-23206.303879310344,0.065708205,0.0027328401,0.17258272,0.7589762
-22902.10129310345,0.061269104,0.0036147716,0.16091959,0.7741965
