Time,fold_prob,hopf_prob,branch_prob,null_prob
-33214.639344262294,0.18093602,0.48315984,0.28876323,0.04714086
-32910.44262295082,0.17210425,0.42849216,0.37255573,0.026847858
-32606.245901639344,0.20084767,0.36882383,0.38598666,0.04434186
-32302.04918032787,0.18853855,0.27769938,0.41059703,0.123165056
-31997.852459016394,0.2021127,0.18769819,0.44875216,0.16143696
-31693.65573770492,0.239681,0.13187198,0.53904456,0.089402445
-31389.45901639344,0.26799616,0.10118042,0.55165374,0.07916968
-31085.262295081968,0.28843802,0.071909495,0.57848155,0.061170958
-30781.06557377049,0.3117002,0.05615018,0.5627674,0.06938219
-30476.86885245901,0.33313683,0.051679455,0.5466439,0.06853981
-30172.67213114754,0.28240377,0.0435308,0.61978304,0.054282356
-29868.475409836065,0.20457959,0.03438229,0.6572764,0.10376173
-29564.27868852459,0.19287756,0.022742014,0.56144106,0.22293942
-29260.081967213115,0.19609126,0.023883592,0.6447505,0.13527463
-28955.88524590164,0.16973642,0.01740931,0.59151393,0.22134033
-28651.688524590165,0.16527513,0.014993968,0.59007365,0.22965725
-28347.491803278688,0.14795735,0.012773439,0.5326844,0.3065848
-28043.29508196721,0.15963368,0.010916283,0.52418315,0.30526692
-27739.09836065574,0.13499418,0.009113675,0.47982383,0.3760683
-27434.901639344265,0.14116423,0.008130861,0.46635103,0.38435388
-27130.70491803279,0.14366516,0.009380071,0.4831399,0.36381486
-26826.508196721312,0.12533866,0.006649325,0.3889957,0.4790163
-26522.311475409835,0.1445447,0.006979306,0.40808162,0.4403944
-26218.11475409836,0.11731632,0.0071036727,0.38119566,0.49438435
-25913.918032786885,0.1145172,0.00595419,0.33822846,0.5413002
-25609.72131147541,0.12329553,0.0059917844,0.35157174,0.51914096
-25305.52459016393,0.119834855,0.007656695,0.3873497,0.48515874
-25001.32786885246,0.09348642,0.0045628925,0.28531295,0.6166377
-24697.131147540986,0.14812389,0.009939374,0.49930245,0.34263426
-24392.93442622951,0.13013618,0.008216698,0.46646005,0.39518708
-24088.73770491804,0.09977667,0.0050443322,0.32412004,0.5710589
-23784.54098360656,0.08984049,0.004254289,0.28197497,0.6239303
-23480.34426229508,0.086913854,0.0043340204,0.2912712,0.6174809
-23176.14754098361,0.07721275,0.003482848,0.24574825,0.67355615
-22871.950819672133,0.08347007,0.0048004156,0.28640214,0.6253274
-22567.754098360656,0.07181344,0.004329762,0.23904005,0.6848167
-22263.557377049183,0.10944866,0.007268543,0.36093825,0.5223445
-21959.360655737702,0.08831628,0.0066201324,0.3310822,0.5739814
-21655.16393442623,0.06690087,0.0037484828,0.23008354,0.6992671
-21350.96721311476,0.069686465,0.0044900444,0.22129619,0.70452726
-21046.77049180328,0.089416906,0.005060252,0.2795369,0.625986
-20742.573770491806,0.09220294,0.0051890844,0.2920217,0.6105863
-20438.37704918033,0.06773731,0.0034189275,0.2170326,0.7118112
-20134.180327868853,0.07048984,0.0031237532,0.2200507,0.7063357
-19829.983606557376,0.090546,0.00418122,0.2768139,0.62845886
-19525.786885245903,0.1132792,0.0059923646,0.3913334,0.48939505
-19221.590163934427,0.103738025,0.0051589618,0.37963027,0.51147276
-18917.39344262296,0.06676437,0.0056183264,0.28807825,0.639539
-18613.19672131148,0.06489826,0.004367272,0.23661657,0.6941179
-18309.0,0.06809733,0.0032950365,0.19285545,0.7357522
