Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.15614595,0.534306,0.2483391,0.061208963
-36287.0150862069,0.24129608,0.3921628,0.2890849,0.07745619
-35982.8125,0.26474196,0.36883825,0.25972012,0.10669972
-35678.6099137931,0.35352728,0.27740312,0.2656049,0.103464685
-35374.40732758621,0.28237668,0.22021088,0.30530936,0.19210306
-35070.20474137931,0.22833705,0.1775616,0.27474698,0.31935436
-34766.00215517241,0.30700934,0.16145092,0.34526992,0.18626983
-34461.799568965514,0.37143156,0.12440796,0.38708958,0.11707089
-34157.59698275862,0.41498715,0.07992241,0.40994936,0.09514114
-33853.394396551725,0.43877727,0.08342795,0.3954234,0.08237136
-33549.191810344826,0.51433545,0.07257629,0.37510964,0.03797864
-33244.98922413793,0.45478764,0.057012476,0.44499722,0.043202683
-32940.78663793104,0.19818878,0.06799506,0.63682085,0.09699533
-32636.584051724138,0.22388187,0.052939445,0.6645036,0.058675073
-32332.381465517243,0.2145501,0.04283017,0.61485255,0.12776718
-32028.178879310344,0.19550247,0.030494705,0.56714994,0.20685287
-31723.97629310345,0.19699906,0.026512558,0.5500581,0.22643027
-31419.77370689655,0.17693605,0.019665271,0.5148688,0.28852993
-31115.571120689656,0.17822385,0.018008472,0.51496106,0.28880662
-30811.36853448276,0.14288227,0.012452476,0.42663997,0.41802526
-30507.165948275862,0.16343153,0.014479147,0.50160944,0.3204799
-30202.963362068964,0.12953351,0.011327164,0.38410136,0.47503796
-29898.76077586207,0.11441319,0.011796903,0.3535665,0.52022344
-29594.55818965517,0.14340681,0.01597457,0.452562,0.3880566
-29290.355603448275,0.109057486,0.010237888,0.29010957,0.59059507
-28986.15301724138,0.12634853,0.0103392415,0.28911215,0.57420003
-28681.95043103448,0.11232658,0.008455021,0.25565478,0.62356365
-28377.747844827587,0.10197822,0.0065326504,0.22376117,0.66772795
-28073.54525862069,0.11284468,0.008685082,0.298235,0.58023524
-27769.3426724138,0.12842678,0.011454174,0.3231125,0.53700656
-27465.1400862069,0.08725836,0.005406861,0.19342873,0.71390605
-27160.9375,0.104020596,0.0053895037,0.20561774,0.68497217
-26856.7349137931,0.09477606,0.004473698,0.1803981,0.7203522
-26552.532327586207,0.08239514,0.0044815675,0.17994481,0.7331785
-26248.32974137931,0.0779561,0.0038079354,0.1500191,0.76821685
-25944.127155172413,0.0945235,0.00470392,0.18540165,0.71537095
-25639.92456896552,0.07467475,0.0043356544,0.16419323,0.75679636
-25335.721982758623,0.06454383,0.0054393117,0.1362148,0.7938021
-25031.519396551725,0.06829824,0.0039307736,0.14063707,0.78713393
-24727.316810344822,0.059905596,0.0038276208,0.1325685,0.80369824
-24423.11422413793,0.05243817,0.003162035,0.10716389,0.8372359
-24118.91163793104,0.055016868,0.003429121,0.11262572,0.8289283
-23814.709051724138,0.053261828,0.0037577734,0.10443871,0.8385417
-23510.50646551724,0.052092843,0.0031448964,0.09394656,0.85081565
-23206.303879310344,0.052491516,0.0028672335,0.0909573,0.85368395
-22902.10129310345,0.056814473,0.0028347117,0.09653527,0.8438155
