Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.110948086,0.6329858,0.21357548,0.042490635
-36104.55445544554,0.1474007,0.52428657,0.208469,0.119843744
-35800.376237623765,0.2743904,0.40370312,0.2858673,0.03603914
-35496.19801980198,0.27952722,0.30683666,0.3394189,0.07421725
-35192.0198019802,0.37566334,0.21690471,0.3544631,0.052968852
-34887.841584158414,0.30606145,0.173017,0.47639132,0.04453022
-34583.66336633664,0.2788573,0.13576074,0.52473414,0.060647804
-34279.485148514854,0.24168567,0.08448292,0.5163759,0.15745547
-33975.30693069307,0.28792107,0.059174288,0.56358653,0.08931811
-33671.12871287129,0.23676018,0.05322808,0.52415234,0.1858594
-33366.9504950495,0.26057163,0.04232226,0.5620025,0.13510361
-33062.77227722772,0.24910972,0.03383481,0.5222794,0.19477607
-32758.59405940594,0.21929392,0.024806052,0.46886817,0.28703183
-32454.41584158416,0.25624365,0.022187972,0.52584726,0.1957211
-32150.237623762376,0.24344258,0.020202268,0.5746255,0.16172965
-31846.059405940592,0.19856694,0.016403558,0.56683046,0.21819906
-31541.88118811881,0.16670091,0.010434324,0.4353966,0.38746816
-31237.70297029703,0.20951143,0.012216644,0.5392171,0.2390548
-30933.52475247525,0.1689797,0.016757114,0.5460974,0.2681658
-30629.346534653465,0.12894058,0.008704895,0.39609784,0.4662567
-30325.16831683168,0.12838984,0.0072611542,0.3674545,0.4968945
-30020.9900990099,0.11665444,0.0054153646,0.3060423,0.57188785
-29716.81188118812,0.12320964,0.0057684137,0.32625574,0.5447662
-29412.633663366338,0.113463774,0.005142077,0.2966432,0.58475095
-29108.45544554456,0.105607495,0.004324199,0.25842687,0.63164145
-28804.27722772277,0.12169756,0.0049854433,0.2938547,0.5794623
-28500.09900990099,0.13397184,0.0061206617,0.3278451,0.5320624
-28195.920792079207,0.18170652,0.009790676,0.40908733,0.39941546
-27891.742574257427,0.14885746,0.0076099783,0.3418878,0.50164473
-27587.564356435643,0.11459128,0.004644874,0.25891548,0.62184834
-27283.38613861386,0.12412439,0.0042659612,0.26657802,0.6050316
-26979.20792079208,0.09271552,0.0036822571,0.2353311,0.6682711
-26675.029702970296,0.07347065,0.0025108857,0.18087533,0.74314314
-26370.85148514852,0.07458172,0.0023242137,0.17585643,0.7472376
-26066.67326732673,0.07582482,0.0030217262,0.190448,0.73070544
-25762.49504950495,0.067732885,0.0030747992,0.17256348,0.7566289
-25458.316831683165,0.08221694,0.003225711,0.20200494,0.7125524
-25154.138613861385,0.10103883,0.0045615584,0.27196437,0.6224352
-24849.960396039605,0.06927849,0.0026195948,0.18273972,0.74536216
-24545.78217821782,0.06207027,0.0021114931,0.15750138,0.77831686
-24241.60396039604,0.05726672,0.0018284082,0.1455669,0.795338
-23937.42574257425,0.058386285,0.0018952193,0.14189143,0.79782706
-23633.247524752474,0.1190903,0.004594704,0.28300172,0.59331334
-23329.06930693069,0.094409086,0.00455353,0.25149962,0.6495377
-23024.89108910891,0.0700704,0.0027228496,0.17368987,0.75351685
-22720.712871287127,0.08089204,0.0029389241,0.19322048,0.72294855
-22416.534653465344,0.09567596,0.0077359574,0.25767988,0.6389082
-22112.356435643564,0.07582032,0.0039294316,0.1734976,0.7467526
-21808.178217821784,0.08245068,0.0032311934,0.15713078,0.75718737
-21504.0,0.0760344,0.0025700242,0.14431389,0.77708167
