Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.12418262,0.61154616,0.22665171,0.03761947
-33306.005025125625,0.19287097,0.48898205,0.25291568,0.065231286
-33001.81742043551,0.25759178,0.46895266,0.23373798,0.03971764
-32697.6298157454,0.33078152,0.44764438,0.19597992,0.025594166
-32393.44221105528,0.3223973,0.2991224,0.25041395,0.12806635
-32089.25460636516,0.3771855,0.1830686,0.28806132,0.15168455
-31785.06700167504,0.468283,0.10853509,0.3826502,0.040531695
-31480.879396984925,0.4231966,0.10141132,0.44253445,0.032857653
-31176.691792294805,0.35382047,0.10362446,0.5129623,0.029592749
-30872.50418760469,0.3580604,0.05175473,0.47909722,0.111087665
-30568.316582914573,0.33058572,0.035156168,0.4863463,0.14791186
-30264.128978224457,0.42737252,0.027228173,0.5070767,0.038322605
-29959.941373534337,0.3486219,0.022414071,0.59857714,0.030386958
-29655.75376884422,0.2582026,0.0159097,0.65974146,0.06614623
-29351.566164154105,0.19953585,0.017974857,0.63942224,0.14306708
-29047.378559463985,0.2054578,0.016373506,0.66188675,0.116281964
-28743.19095477387,0.19626264,0.012090912,0.58573353,0.20591292
-28439.00335008376,0.2010893,0.010132832,0.5674275,0.22135034
-28134.81574539364,0.15771048,0.0073093334,0.5019261,0.3330541
-27830.62814070352,0.15645923,0.008630121,0.59377444,0.2411362
-27526.4405360134,0.16319148,0.0070518767,0.59838617,0.2313705
-27222.25293132328,0.15411237,0.00536571,0.48567337,0.35484856
-26918.065326633165,0.15983853,0.005311855,0.4834779,0.3513717
-26613.87772194305,0.17448446,0.0054634176,0.51601535,0.30403683
-26309.69011725293,0.19298033,0.0048011625,0.45827922,0.34393924
-26005.502512562816,0.2041295,0.004762542,0.46606025,0.32504767
-25701.314907872696,0.19988875,0.0054879915,0.50590026,0.288723
-25397.127303182577,0.1567086,0.003990366,0.4272654,0.4120356
-25092.93969849246,0.15962511,0.0039817407,0.3788404,0.45755276
-24788.752093802344,0.17963119,0.004348607,0.3927732,0.423247
-24484.56448911223,0.15337482,0.0037117251,0.31645525,0.5264582
-24180.376884422112,0.18175675,0.0045607174,0.33673716,0.4769454
-23876.189279731992,0.18129188,0.004981073,0.32630605,0.48742104
-23572.00167504188,0.20158632,0.004740293,0.29253155,0.50114185
-23267.81407035176,0.30598634,0.007783697,0.4015174,0.28471258
-22963.62646566164,0.20812476,0.010859476,0.4327281,0.34828764
-22659.438860971524,0.29727405,0.021797981,0.525138,0.15578999
-22355.251256281408,0.27974388,0.015018744,0.47142148,0.23381591
-22051.06365159129,0.22823563,0.010282709,0.39169964,0.369782
-21746.87604690117,0.22507887,0.01134949,0.41104612,0.3525255
-21442.68844221105,0.2881503,0.015922116,0.5348251,0.1611025
-21138.500837520936,0.29360163,0.013850261,0.50001585,0.19253227
-20834.31323283082,0.3456384,0.014102894,0.46918383,0.17107487
-20530.125628140704,0.48662144,0.016460381,0.4202134,0.076704785
-20225.938023450584,0.46606082,0.017519739,0.4459819,0.07043756
-19921.750418760468,0.50648355,0.018598568,0.4094317,0.0654862
-19617.562814070352,0.4974257,0.015801053,0.3965722,0.090201035
-19313.375209380232,0.5418786,0.017915089,0.40002522,0.040181104
-19009.18760469012,0.46199054,0.016361954,0.43909588,0.08255161
-18705.0,0.45551354,0.014218396,0.4120106,0.11825745
