Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.18529631,0.4968472,0.2805681,0.03728839
-36287.05263157895,0.19032797,0.38510874,0.3400642,0.084499106
-35982.86980609418,0.21382575,0.3198424,0.3419103,0.124421574
-35678.68698060942,0.31049475,0.27639198,0.3735736,0.039539646
-35374.504155124654,0.3129266,0.21227653,0.43339396,0.041402917
-35070.32132963989,0.31834248,0.13477106,0.42952877,0.11735773
-34766.138504155126,0.34831363,0.08974991,0.44074416,0.12119229
-34461.95567867036,0.31275252,0.059185408,0.5080935,0.119968615
-34157.7728531856,0.26062316,0.03789532,0.4546244,0.24685712
-33853.59002770083,0.2619398,0.026738176,0.47074422,0.24057782
-33549.40720221607,0.2510659,0.020353263,0.47078148,0.25779933
-33245.224376731305,0.222222,0.0141156465,0.38594553,0.37771684
-32941.04155124654,0.19209366,0.0116280215,0.36436185,0.43191648
-32636.858725761773,0.22902961,0.014014433,0.3897293,0.36722666
-32332.67590027701,0.13781682,0.00852122,0.25956494,0.594097
-32028.493074792244,0.2080956,0.012078082,0.35770804,0.42211828
-31724.31024930748,0.18516955,0.011474785,0.36386144,0.43949422
-31420.127423822712,0.12847225,0.0057646735,0.24108729,0.62467575
-31115.94459833795,0.09705827,0.004448824,0.19513826,0.70335466
-30811.761772853184,0.2069976,0.006420097,0.304826,0.4817563
-30507.57894736842,0.1387919,0.0061821323,0.2852142,0.5698117
-30203.396121883656,0.08377506,0.0033612084,0.17777777,0.73508596
-29899.21329639889,0.0820811,0.0033493931,0.16385633,0.75071317
-29595.030470914127,0.13862291,0.007210585,0.29772717,0.55643934
-29290.847645429363,0.106894925,0.0045998483,0.18556954,0.7029357
-28986.6648199446,0.2675683,0.009887071,0.33839506,0.3841496
-28682.481994459835,0.195501,0.008991234,0.3844071,0.4111007
-28378.29916897507,0.095884934,0.0038101256,0.23489347,0.6654115
-28074.116343490303,0.094211325,0.0035338667,0.24450882,0.65774596
-27769.933518005542,0.091403045,0.003072139,0.22000945,0.68551534
-27465.75069252077,0.07683152,0.0024640327,0.17950225,0.74120224
-27161.56786703601,0.07339257,0.0021501165,0.16361089,0.76084644
-26857.38504155125,0.09101526,0.0027244263,0.20829125,0.6979691
-26553.20221606648,0.09197736,0.002662023,0.19606383,0.7092968
-26249.01939058172,0.07591353,0.0019567206,0.15107167,0.7710581
-25944.83656509696,0.07708661,0.0020736447,0.1554496,0.76539016
