Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.79399141631,0.12577105,0.61758894,0.21524993,0.041390087
-36256.58798283262,0.23511359,0.38837114,0.2562316,0.12028368
-35952.38197424893,0.31680593,0.31788138,0.29115167,0.07416104
-35648.17596566524,0.34645212,0.31219614,0.2965682,0.044783533
-35343.96995708154,0.29956824,0.20222875,0.39370462,0.10449834
-35039.76394849786,0.375578,0.11892606,0.45256996,0.05292601
-34735.557939914164,0.29074368,0.06543783,0.50964355,0.13417494
-34431.35193133047,0.32431775,0.061828684,0.5499197,0.0639338
-34127.14592274678,0.2620497,0.045909904,0.5505303,0.14151011
-33822.93991416309,0.29567525,0.038583197,0.58144706,0.08429447
-33518.7339055794,0.2766032,0.031956006,0.6282154,0.06322543
-33214.52789699571,0.28235528,0.023684906,0.6329873,0.0609725
-32910.321888412014,0.28056562,0.023826437,0.62268454,0.07292342
-32606.115879828325,0.2854315,0.021114215,0.64122975,0.052224558
-32301.90987124464,0.30452514,0.021250824,0.63625616,0.037967857
-31997.703862660943,0.21408728,0.017685514,0.7147051,0.053522058
-31693.497854077254,0.19969891,0.015411995,0.7084253,0.0764638
-31389.291845493564,0.16364364,0.01189991,0.6565531,0.1679034
-31085.08583690987,0.15206227,0.0101542715,0.6221539,0.21562955
-30780.87982832618,0.14241247,0.007859457,0.57939094,0.27033716
-30476.67381974249,0.1600483,0.008570799,0.6734797,0.15790121
-30172.4678111588,0.1506357,0.008299948,0.6355371,0.20552726
-29868.261802575107,0.12454762,0.0053400286,0.5081401,0.36197227
-29564.05579399141,0.14452204,0.0066637346,0.56146204,0.2873522
-29259.849785407725,0.1293056,0.007513578,0.56763667,0.29554418
-28955.64377682404,0.112271346,0.0050573787,0.4541387,0.42853254
-28651.437768240343,0.124308944,0.007494523,0.5683445,0.29985207
-28347.23175965665,0.11679802,0.0052515124,0.47545448,0.402496
-28043.02575107296,0.09908454,0.0036582719,0.35696355,0.54029363
-27738.81974248927,0.09295127,0.003126166,0.3220503,0.5818722
-27434.61373390558,0.08811237,0.0028911573,0.29243293,0.61656356
-27130.40772532189,0.14074413,0.0069963606,0.49708423,0.3551753
-26826.2017167382,0.101661205,0.006106925,0.42700395,0.4652279
-26521.995708154507,0.078057565,0.003425934,0.28879777,0.6297187
-26217.78969957081,0.07212679,0.0030495187,0.2531553,0.6716684
-25913.583690987125,0.075576454,0.0027663598,0.25464195,0.6670152
-25609.37768240344,0.07851467,0.003106863,0.2613721,0.6570064
-25305.171673819743,0.07295052,0.002671733,0.23097368,0.6934041
-25000.96566523605,0.065560184,0.0022823063,0.19331089,0.7388466
-24696.75965665236,0.05910682,0.0017326893,0.16605906,0.77310145
-24392.55364806867,0.058952294,0.0016731719,0.1599251,0.7794494
-24088.34763948498,0.07340911,0.0020133322,0.1902239,0.73435366
-23784.14163090129,0.058949627,0.0016599819,0.15454897,0.7848414
-23479.9356223176,0.061549544,0.0017411197,0.15755501,0.7791543
-23175.729613733907,0.07547273,0.002940353,0.21085837,0.7107285
-22871.52360515021,0.05718865,0.0019797408,0.15248519,0.7883464
