Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.120393716,0.5508882,0.2189943,0.10972381
-36104.55445544554,0.27821356,0.44625098,0.24274473,0.03279071
-35800.376237623765,0.35568863,0.35053247,0.264536,0.029242892
-35496.19801980198,0.30830878,0.23014565,0.35300228,0.10854329
-35192.0198019802,0.39771694,0.1419535,0.40716162,0.05316796
-34887.841584158414,0.29115742,0.20907393,0.41768774,0.08208086
-34583.66336633664,0.21248987,0.24031873,0.42866698,0.118524395
-34279.485148514854,0.24358955,0.21346211,0.51555765,0.027390655
-33975.30693069307,0.22060814,0.19462271,0.44700322,0.13776591
-33671.12871287129,0.21952942,0.23019662,0.52060926,0.02966472
-33366.9504950495,0.16876172,0.18655252,0.42618114,0.21850462
-33062.77227722772,0.19840585,0.15673092,0.5330221,0.11184113
-32758.59405940594,0.21034272,0.12004127,0.5461719,0.123444095
-32454.41584158416,0.21962206,0.09944097,0.5137641,0.16717286
-32150.237623762376,0.18721974,0.07378855,0.44780844,0.29118326
-31846.059405940592,0.21192542,0.06350824,0.4897309,0.23483548
-31541.88118811881,0.2264246,0.0626194,0.5421648,0.16879115
-31237.70297029703,0.18572736,0.046463285,0.48616305,0.2816463
-30933.52475247525,0.1474124,0.029856652,0.39850777,0.42422318
-30629.346534653465,0.16235171,0.028833207,0.43819267,0.3706224
-30325.16831683168,0.16051228,0.029906418,0.46080846,0.34877285
-30020.9900990099,0.11054579,0.01725312,0.30060548,0.57159555
-29716.81188118812,0.10219051,0.016277712,0.2722277,0.6093041
-29412.633663366338,0.111495875,0.015653996,0.27081603,0.6020341
-29108.45544554456,0.10097785,0.011129906,0.22408104,0.6638112
-28804.27722772277,0.17766948,0.0191334,0.3593398,0.44385728
-28500.09900990099,0.13907605,0.016165106,0.35246626,0.49229258
-28195.920792079207,0.08550994,0.007175731,0.21453378,0.69278055
-27891.742574257427,0.09613959,0.0067294845,0.24009553,0.6570354
-27587.564356435643,0.078191236,0.0045954753,0.18483146,0.7323819
-27283.38613861386,0.085502625,0.0051596453,0.19849083,0.7108469
-26979.20792079208,0.08404593,0.0044724187,0.1802966,0.7311851
-26675.029702970296,0.09997999,0.0042630294,0.19763932,0.6981176
-26370.85148514852,0.06616525,0.003024029,0.14480826,0.78600246
-26066.67326732673,0.07638172,0.0033649944,0.15151213,0.76874113
-25762.49504950495,0.08638849,0.006333313,0.1821732,0.725105
-25458.316831683165,0.085295185,0.005176752,0.16066565,0.7488624
-25154.138613861385,0.067355275,0.003323044,0.12644204,0.80287963
-24849.960396039605,0.06502955,0.003649344,0.12928866,0.8020325
-24545.78217821782,0.059011184,0.003629363,0.11248444,0.824875
-24241.60396039604,0.061332442,0.0036212965,0.11185481,0.82319146
-23937.42574257425,0.076265275,0.004163155,0.11375942,0.8058122
-23633.247524752474,0.099368475,0.006827605,0.14435884,0.7494451
-23329.06930693069,0.102520205,0.0056731673,0.12609997,0.76570666
-23024.89108910891,0.104291596,0.005431087,0.120416604,0.7698607
-22720.712871287127,0.20408185,0.00772561,0.1695019,0.6186906
-22416.534653465344,0.1993181,0.0096068,0.18145265,0.6096225
-22112.356435643564,0.11527248,0.007924473,0.14547262,0.73133045
-21808.178217821784,0.14334218,0.0104577495,0.17105843,0.67514163
-21504.0,0.07145284,0.0060359123,0.12055495,0.8019563
