Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.08615489,0.6927187,0.15721394,0.063912496
-36256.5987460815,0.18736905,0.42599592,0.23869309,0.14794192
-35952.398119122256,0.21390665,0.28489223,0.2401597,0.26104146
-35648.19749216301,0.30501455,0.21799532,0.28488314,0.19210704
-35343.996865203764,0.4763518,0.1451624,0.32172945,0.056756377
-35039.79623824451,0.25624478,0.12280227,0.32655233,0.2944006
-34735.595611285265,0.2376581,0.15378107,0.3252382,0.28332263
-34431.39498432602,0.36787003,0.12748536,0.45760554,0.047039084
-34127.194357366774,0.2858271,0.09413329,0.500249,0.11979063
-33822.99373040752,0.24088219,0.07358731,0.45982832,0.22570217
-33518.793103448275,0.31208658,0.067121625,0.55364054,0.06715124
-33214.59247648903,0.25848085,0.047158934,0.4580124,0.23634784
-32910.391849529784,0.29919147,0.041121196,0.52035236,0.13933499
-32606.19122257053,0.27311566,0.034187175,0.53667206,0.15602508
-32301.990595611285,0.21353249,0.020433586,0.4404521,0.32558182
-31997.78996865204,0.21950385,0.020945188,0.43912488,0.32042605
-31693.58934169279,0.16972046,0.01496504,0.3632865,0.45202798
-31389.38871473354,0.20326969,0.024517827,0.4577013,0.31451115
-31085.18808777429,0.21238661,0.06259136,0.5129214,0.21210067
-30780.98746081505,0.18158752,0.06333567,0.4923047,0.26277208
-30476.7868338558,0.14865541,0.050545383,0.3666262,0.43417302
-30172.58620689655,0.18249458,0.06306986,0.44417462,0.31026095
-29868.385579937305,0.16859835,0.121573046,0.5116571,0.19817151
-29564.184952978056,0.13507155,0.17291044,0.3868414,0.30517662
-29259.984326018806,0.1389507,0.19084047,0.3272035,0.34300533
-28955.78369905956,0.12556735,0.1300872,0.28258473,0.46176076
-28651.583072100315,0.14122275,0.1451343,0.3363016,0.3773414
-28347.382445141066,0.09775164,0.062090695,0.22015814,0.6199995
-28043.181818181816,0.0872164,0.058391195,0.18707016,0.6673223
-27738.98119122257,0.09622085,0.12447175,0.2068836,0.5724238
-27434.780564263325,0.079455614,0.065079115,0.15094337,0.7045219
-27161.0,0.06896515,0.04198607,0.12938215,0.7596666
