Time,fold_prob,hopf_prob,branch_prob,null_prob
-33062.76422764228,0.18883783,0.49641752,0.27389973,0.040844914
-32758.58536585365,0.19595382,0.53201145,0.24300441,0.029030323
-32454.40650406504,0.19548616,0.5160777,0.25898838,0.029447753
-32150.227642276423,0.21124217,0.5430274,0.23213653,0.01359391
-31846.048780487807,0.27991974,0.38396105,0.30420607,0.03191311
-31541.869918699187,0.24802382,0.29641527,0.42532906,0.03023186
-31237.691056910568,0.24346308,0.19949058,0.519074,0.037972335
-30933.51219512195,0.22271767,0.14646246,0.58119535,0.04962451
-30629.33333333333,0.22180597,0.10197689,0.5263306,0.14988652
-30325.15447154472,0.20624955,0.080149055,0.5219818,0.19161963
-30020.975609756097,0.22720571,0.06304868,0.49495974,0.21478586
-29716.79674796748,0.19229536,0.05223791,0.48058447,0.27488226
-29412.61788617886,0.22943458,0.056051046,0.45708305,0.25743133
-29108.439024390245,0.26997072,0.04938007,0.5278944,0.15275484
-28804.260162601626,0.24491425,0.057386965,0.51070464,0.18699415
-28500.081300813006,0.22164142,0.040058624,0.38819936,0.3501006
-28195.90243902439,0.20020625,0.03193661,0.3415705,0.42628664
-27891.72357723577,0.21855259,0.032700293,0.37937623,0.36937085
-27587.544715447155,0.2429676,0.041287728,0.49568206,0.22006258
-27283.36585365853,0.26214898,0.038891003,0.3887151,0.31024492
-26979.18699186992,0.22789034,0.021687105,0.28786266,0.46255988
-26675.0081300813,0.3608659,0.031205986,0.36873683,0.23919132
-26370.829268292684,0.2279563,0.026570305,0.35978144,0.38569194
-26066.650406504064,0.16873541,0.015041252,0.28169045,0.5345329
-25762.471544715445,0.19772887,0.015460126,0.2967365,0.4900745
-25458.29268292683,0.23611984,0.016848857,0.31783688,0.42919445
-25154.113821138213,0.26588014,0.017651336,0.28738505,0.4290835
-24849.9349593496,0.22215092,0.013385365,0.2234596,0.54100406
-24545.75609756097,0.30572665,0.014854315,0.2691409,0.41027814
-24241.57723577236,0.23237482,0.013849892,0.28147697,0.4722983
-23937.398373983742,0.21917057,0.012213567,0.24993224,0.5186836
-23633.219512195123,0.1912262,0.010735141,0.22109172,0.5769469
-23329.040650406503,0.18479845,0.008692662,0.18904178,0.6174671
-23024.861788617884,0.16571665,0.007273397,0.16927335,0.6577366
-22720.682926829268,0.19643997,0.008082567,0.19190356,0.6035739
-22416.50406504065,0.24846692,0.009903772,0.22134149,0.5202878
-22112.325203252032,0.23499265,0.007806129,0.18628955,0.5709117
-21808.146341463413,0.25059214,0.009545706,0.19700399,0.5428582
-21503.9674796748,0.30436292,0.009597594,0.20536187,0.48067766
-21199.78861788618,0.34417713,0.010441758,0.2560229,0.38935822
-20895.60975609756,0.30672544,0.016243037,0.25755212,0.41947943
-20591.43089430894,0.3204911,0.014616725,0.23165178,0.43324035
-20287.25203252033,0.5070881,0.024720278,0.2468234,0.22136815
-19983.073170731703,0.36025837,0.041682772,0.28699327,0.3110656
-19678.89430894309,0.3056175,0.024184858,0.24910037,0.42109728
-19374.71544715447,0.21870756,0.018053923,0.22948551,0.53375304
-19070.53658536585,0.19398509,0.013785759,0.21057868,0.5816505
-18766.357723577235,0.18561925,0.011019628,0.2034158,0.5999453
-18462.17886178862,0.13940819,0.007585255,0.17275223,0.68025434
-18158.0,0.09247673,0.0042395247,0.13695805,0.76632565
