Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.12793794,0.5741309,0.23156969,0.0663615
-36287.0150862069,0.21320884,0.48217946,0.25989395,0.044717766
-35982.8125,0.3186342,0.34814444,0.23006284,0.10315852
-35678.6099137931,0.48620096,0.22052248,0.24321106,0.050065525
-35374.40732758621,0.4906159,0.1812875,0.2869612,0.041135427
-35070.20474137931,0.35107988,0.11401252,0.4943768,0.04053079
-34766.00215517241,0.26109537,0.085098356,0.47736827,0.17643802
-34461.799568965514,0.2989652,0.047695003,0.5480906,0.10524921
-34157.59698275862,0.24936613,0.030391404,0.5505528,0.16968966
-33853.394396551725,0.28178355,0.02506777,0.59252506,0.10062361
-33549.191810344826,0.2774016,0.019409535,0.55462515,0.14856371
-33244.98922413793,0.24915259,0.015223747,0.49950653,0.23611715
-32940.78663793104,0.2626505,0.013485014,0.48541632,0.23844819
-32636.584051724138,0.29234728,0.015227117,0.5256392,0.1667864
-32332.381465517243,0.38378406,0.01610652,0.5055469,0.09456249
-32028.178879310344,0.3764131,0.014061371,0.4615971,0.14792842
-31723.97629310345,0.41589728,0.016321506,0.4492011,0.11858012
-31419.77370689655,0.46078664,0.016298654,0.4483555,0.07455922
-31115.571120689656,0.44008762,0.015796755,0.4774467,0.06666891
-30811.36853448276,0.41186047,0.022290602,0.498885,0.06696392
-30507.165948275862,0.30072194,0.014369609,0.54889095,0.13601756
-30202.963362068964,0.29838377,0.012970509,0.5289601,0.1596856
-29898.76077586207,0.24992481,0.010388332,0.4779107,0.26177612
-29594.55818965517,0.24521108,0.013387598,0.5190757,0.22232565
-29290.355603448275,0.304546,0.015803138,0.5401336,0.13951728
-28986.15301724138,0.28392857,0.014152624,0.5334605,0.1684583
-28681.95043103448,0.24968436,0.011574206,0.50613654,0.23260486
-28377.747844827587,0.18644617,0.00731463,0.42416126,0.38207793
-28073.54525862069,0.19302776,0.0075094453,0.4449036,0.3545592
-27769.3426724138,0.17744143,0.006568644,0.41942972,0.3965602
-27465.1400862069,0.14205982,0.0043306397,0.3127926,0.54081696
-27160.9375,0.13092476,0.004058245,0.28380483,0.58121216
-26856.7349137931,0.12611216,0.004801088,0.2747991,0.59428763
-26552.532327586207,0.12990971,0.006582993,0.3216036,0.5419037
-26248.32974137931,0.11924903,0.015643883,0.27028129,0.5948258
-25944.127155172413,0.12690261,0.010446674,0.265697,0.59695375
-25639.92456896552,0.10512148,0.006704847,0.21983448,0.6683392
-25335.721982758623,0.18087308,0.021143297,0.43811107,0.35987252
-25031.519396551725,0.15301195,0.018408652,0.39800066,0.43057877
-24727.316810344822,0.1344311,0.0130187515,0.36265355,0.4898966
-24423.11422413793,0.13090433,0.008828456,0.2947063,0.56556094
-24118.91163793104,0.14849697,0.0060761617,0.2843965,0.5610303
-23814.709051724138,0.28229365,0.013220027,0.5333954,0.17109089
-23510.50646551724,0.21995299,0.014169772,0.6003103,0.16556692
-23206.303879310344,0.23999313,0.018835511,0.6066191,0.13455224
-22902.10129310345,0.22434077,0.013058047,0.5674942,0.19510698
