Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8,0.1408253,0.55532724,0.25716597,0.04668152
-36256.6,0.20240335,0.41731986,0.28561053,0.09466624
-35952.4,0.35103768,0.34271014,0.25869578,0.047556404
-35648.2,0.20288292,0.2594949,0.25832185,0.2793003
-35344.0,0.40415654,0.1920445,0.3264428,0.077356145
-35039.8,0.375807,0.13425311,0.3961495,0.093790434
-34735.6,0.3875834,0.087252066,0.4283669,0.09679765
-34431.4,0.28281158,0.06687516,0.44282526,0.20748797
-34127.2,0.21219163,0.04115259,0.36726218,0.3793936
-33823.0,0.20926242,0.04926493,0.3921593,0.34931332
-33518.8,0.24902003,0.0535629,0.42627677,0.2711403
-33214.6,0.27212325,0.052458894,0.44681674,0.22860114
-32910.4,0.29905048,0.05401367,0.54972684,0.09720902
-32606.2,0.23544247,0.04822437,0.680477,0.035856146
-32302.0,0.22949712,0.042166214,0.7095209,0.018815804
-31997.8,0.25714257,0.036186006,0.69699097,0.009680448
-31693.6,0.2975243,0.03937412,0.6604657,0.002635879
-31389.4,0.25351158,0.037252855,0.7022991,0.006936468
-31085.2,0.29347375,0.03127665,0.6681794,0.007070148
-30781.0,0.27819,0.027257571,0.6664125,0.028139908
-30476.8,0.29309207,0.02932573,0.66345066,0.014131522
-30172.6,0.29105747,0.025909489,0.66254985,0.020483166
-29868.4,0.24202219,0.02246898,0.7151683,0.020340513
-29564.2,0.15612158,0.022575537,0.78993636,0.031366535
-29260.0,0.14711846,0.019292764,0.7713059,0.062282868
-28955.8,0.15820888,0.015028152,0.7464889,0.080274
-28651.6,0.1356832,0.012132961,0.72233164,0.12985216
-28347.4,0.13235591,0.009851572,0.7041449,0.15364759
-28043.2,0.13033566,0.009081712,0.6503396,0.21024303
-27739.0,0.13671564,0.008190958,0.6274704,0.22762302
-27434.8,0.13440934,0.009435598,0.68341064,0.17274442
-27130.6,0.1365984,0.009441734,0.6674277,0.18653217
-26826.4,0.119678065,0.0063973838,0.5649222,0.30900234
-26522.2,0.113467015,0.005230854,0.4961655,0.3851366
-26218.0,0.12117084,0.0053962907,0.51008767,0.36334518
-25913.8,0.12275026,0.0045055593,0.45677978,0.41596442
-25609.6,0.13177386,0.005023028,0.51742417,0.34577897
-25305.4,0.12516312,0.0065933564,0.5229712,0.34527233
-25001.2,0.1526416,0.0062348363,0.49177194,0.34935164
-24697.0,0.16184123,0.0057670427,0.4530068,0.37938493
-24392.8,0.16917077,0.006219876,0.51007587,0.3145335
-24088.6,0.15962996,0.0059668384,0.45341125,0.38099197
-23784.4,0.1632188,0.005543266,0.39601526,0.4352227
-23480.2,0.15516806,0.0052105645,0.37543505,0.46418634
-23176.0,0.15541773,0.0059291134,0.41125554,0.42739764
-22871.8,0.13847396,0.005456982,0.34705892,0.5090102
-22567.6,0.12725523,0.004779107,0.31157216,0.5563935
-22263.4,0.115941145,0.00393697,0.26732907,0.61279285
-21959.2,0.11343447,0.0040188357,0.26950616,0.61304057
-21655.0,0.11346002,0.0042942557,0.24297705,0.6392687
