Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.11744966443,0.12715605,0.59138954,0.21137266,0.070081726
-33305.92281879194,0.18079385,0.41345167,0.21755627,0.18819824
-33001.72818791946,0.25052503,0.37780097,0.26315457,0.10851946
-32697.53355704698,0.27355596,0.36410612,0.280372,0.081965886
-32393.338926174496,0.20462266,0.25904375,0.2546755,0.28165808
-32089.14429530201,0.36433232,0.18474714,0.36967415,0.081246406
-31784.94966442953,0.39010617,0.14324585,0.40867838,0.057969593
-31480.75503355705,0.34456638,0.09507101,0.4156684,0.14469425
-31176.560402684565,0.2860195,0.055493407,0.34752518,0.3109619
-30872.36577181208,0.23576173,0.03532714,0.31509227,0.41381884
-30568.1711409396,0.42081147,0.03290771,0.45961967,0.086661175
-30263.97651006712,0.48166767,0.028416272,0.4152968,0.074619256
-29959.78187919463,0.50592554,0.029552748,0.3965497,0.06797204
-29655.587248322143,0.5001954,0.025961509,0.43110698,0.042736135
-29351.392617449663,0.34763852,0.02160306,0.53615487,0.09460356
-29047.197986577183,0.34443134,0.01709662,0.4853131,0.15315898
-28743.0033557047,0.36822954,0.019002853,0.5255159,0.08725166
-28438.80872483221,0.27819404,0.029586922,0.58281046,0.10940857
-28134.61409395973,0.19582762,0.02665778,0.63017595,0.14733863
-27830.419463087248,0.21207666,0.02090331,0.6218322,0.14518788
-27526.224832214764,0.15394494,0.013135493,0.4956544,0.3372652
-27222.030201342284,0.15168914,0.016107958,0.5326765,0.2995264
-26917.8355704698,0.13494836,0.01028985,0.43722814,0.41753364
-26613.64093959732,0.12744504,0.007890547,0.3743362,0.49032816
-26309.44630872484,0.13497463,0.0071678734,0.36360958,0.4942479
-26005.25167785235,0.114881255,0.006835961,0.33891177,0.539371
-25701.057046979862,0.09898879,0.005532768,0.26577902,0.6296994
-25396.862416107386,0.08851439,0.0042376425,0.22076955,0.68647844
-25092.667785234906,0.099765226,0.0044868505,0.23310605,0.6626419
-24788.47315436241,0.080584124,0.003954123,0.18539347,0.7300683
-24484.27852348993,0.094696715,0.005290474,0.18597327,0.71403956
-24180.08389261745,0.09183654,0.003896717,0.15772241,0.7465443
-23875.889261744967,0.21236762,0.013814107,0.3243814,0.44943684
-23571.694630872484,0.14118573,0.010199798,0.24557738,0.6030371
-23267.5,0.14729495,0.009297665,0.24724957,0.5961578
-22963.30536912752,0.09321656,0.0060117072,0.19787973,0.702892
-22659.11073825504,0.09063298,0.005320361,0.2319529,0.67209375
-22354.91610738256,0.12528326,0.0073907236,0.37568122,0.4916448
-22050.721476510065,0.1050262,0.0053355442,0.2854752,0.60416305
-21746.526845637585,0.07990153,0.0029570786,0.19663307,0.7205083
-21442.3322147651,0.070520766,0.0022462928,0.17109583,0.75613713
-21138.13758389261,0.12173039,0.0034900836,0.26317614,0.6116034
-20833.94295302013,0.10231157,0.0035806552,0.27426055,0.61984724
-20529.74832214765,0.06540224,0.001975905,0.1789937,0.75362813
-20225.553691275167,0.093478434,0.0039098496,0.2656166,0.63699514
-19921.359060402687,0.06261654,0.0027087783,0.19119982,0.74347484
-19617.164429530203,0.05986634,0.0025835475,0.1772159,0.7603342
-19312.96979865772,0.06279469,0.002499864,0.18486834,0.7498371
-19008.77516778524,0.079123914,0.003683918,0.25959638,0.65759575
-18735.0,0.05977743,0.0036682948,0.1898705,0.7466838
