Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.039823677,0.83347034,0.07438866,0.05231733
-36256.60337552743,0.21312933,0.5060683,0.24601547,0.034786906
-35952.40506329114,0.25591165,0.3356034,0.23967688,0.16880809
-35648.20675105485,0.32705525,0.26592284,0.30803746,0.09898445
-35344.008438818564,0.41365162,0.20543988,0.33296305,0.047945477
-35039.81012658228,0.35774317,0.13190454,0.4688019,0.04155037
-34735.61181434599,0.30070323,0.07861336,0.5786668,0.0420166
-34431.4135021097,0.26638708,0.06477725,0.5823652,0.086470485
-34127.215189873416,0.332977,0.046232525,0.59244496,0.028345551
-33823.01687763713,0.36617804,0.045606717,0.5171915,0.071023665
-33518.81856540084,0.41281414,0.03653537,0.5164717,0.034178786
-33214.620253164554,0.35087705,0.04898124,0.57572067,0.024421047
-32910.42194092827,0.21306327,0.03684713,0.6530377,0.097051896
-32606.223628691983,0.2601198,0.032814503,0.65281284,0.054252904
-32302.025316455696,0.23486865,0.02680331,0.6010437,0.13728434
-31997.82700421941,0.22810593,0.023424989,0.6195456,0.12892346
-31693.62869198312,0.20417957,0.01718444,0.5451549,0.233481
-31389.430379746835,0.19439563,0.012850322,0.50124896,0.29150507
-31085.232067510547,0.17130956,0.011942747,0.45760536,0.35914236
-30781.033755274264,0.1661071,0.0107966475,0.4281555,0.39494076
-30476.835443037977,0.16489531,0.0120710125,0.42942452,0.39360914
-30172.63713080169,0.16186497,0.011238621,0.43646964,0.39042673
-29868.4388185654,0.15525748,0.009374674,0.41834277,0.4170251
-29564.240506329115,0.12766129,0.006291124,0.3265017,0.5395459
-29260.042194092828,0.15741985,0.0064390684,0.370917,0.46522412
-28955.84388185654,0.10975818,0.0042595793,0.27395818,0.61202407
-28651.645569620254,0.1264194,0.00511795,0.30493322,0.56352943
-28347.447257383967,0.124365486,0.0038711745,0.25850758,0.61325574
-28043.24894514768,0.22199814,0.0073529184,0.39559197,0.37505698
-27739.050632911392,0.15497926,0.008790476,0.42746648,0.40876374
-27434.852320675105,0.1258454,0.005137517,0.32959455,0.5394226
-27130.65400843881,0.08853,0.0032032249,0.24288633,0.6653804
-26826.45569620253,0.0934095,0.0032926444,0.25782055,0.64547735
-26522.257383966244,0.087737046,0.003344829,0.2369411,0.67197704
-26218.05907172996,0.10015825,0.00390971,0.27838188,0.61755013
-25913.86075949367,0.087426655,0.0035942947,0.2522809,0.65669817
-25609.662447257386,0.07361423,0.0035038057,0.21364336,0.70923865
-25305.46413502109,0.07397555,0.0030009085,0.20313044,0.7198931
-25001.265822784808,0.09809606,0.0041336603,0.2659633,0.63180697
-24697.067510548524,0.08221173,0.0041801017,0.24408087,0.6695273
-24392.86919831224,0.07202896,0.0029189708,0.19586463,0.7291874
-24088.67088607595,0.06680355,0.0023410423,0.17337307,0.75748235
-23784.472573839663,0.06810566,0.002870505,0.17733243,0.75169146
-23480.274261603376,0.06462251,0.0031114598,0.16380003,0.768466
-23176.07594936709,0.094903484,0.0056416756,0.24897644,0.65047836
-22871.8776371308,0.058305763,0.003016296,0.14894679,0.78973114
-22567.67932489452,0.055721868,0.0022543608,0.12967056,0.81235325
