Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8,0.15833513,0.51736104,0.27238494,0.051918935
-36256.6,0.28205055,0.3938962,0.2894674,0.034585867
-35952.4,0.2720935,0.3359182,0.3586517,0.033336617
-35648.2,0.28495488,0.2419126,0.38262844,0.090504035
-35344.0,0.2626503,0.19314048,0.3966567,0.1475525
-35039.8,0.30614167,0.1449047,0.50413364,0.04481996
-34735.6,0.29556236,0.10124843,0.5419969,0.06119231
-34431.4,0.31512803,0.07028963,0.54547757,0.069104776
-34127.2,0.30892903,0.046110902,0.5066335,0.13832657
-33823.0,0.3567097,0.037107937,0.53147286,0.074709505
-33518.8,0.38385996,0.030509809,0.48544765,0.10018258
-33214.6,0.38756928,0.027212808,0.5111343,0.07408356
-32910.4,0.31247568,0.03520724,0.59181297,0.06050413
-32606.2,0.25360507,0.02183295,0.52937907,0.19518292
-32302.0,0.270765,0.019661421,0.5384921,0.17108145
-31997.8,0.29262543,0.017259039,0.53521806,0.15489748
-31693.6,0.31128472,0.014076879,0.47191134,0.20272705
-31389.4,0.32516837,0.014637411,0.51230335,0.14789088
-31085.2,0.24343255,0.011369846,0.5140723,0.23112532
-30781.0,0.20262618,0.008907901,0.43345562,0.35501033
-30476.8,0.20687655,0.008103054,0.41296083,0.3720596
-30172.6,0.21894126,0.010618084,0.48808828,0.28235236
-29868.4,0.25698963,0.011081008,0.4847254,0.24720399
-29564.2,0.255189,0.008334426,0.3810307,0.35544586
-29260.0,0.3174675,0.008793503,0.39589465,0.27784437
-28955.8,0.2676603,0.008137731,0.412028,0.31217402
-28651.6,0.21828142,0.0067986944,0.38639596,0.38852394
-28347.4,0.23532216,0.008647407,0.3507758,0.4052546
-28043.2,0.28528863,0.014083353,0.42348686,0.27714118
-27739.0,0.17364779,0.010419302,0.33807936,0.47785354
-27434.8,0.19645321,0.015172778,0.35262978,0.43574423
-27130.6,0.21224868,0.018206911,0.35937476,0.41016966
-26826.4,0.14118901,0.014108615,0.27169695,0.57300544
-26522.2,0.14152527,0.013963168,0.253908,0.59060353
-26218.0,0.12489571,0.009694418,0.2153211,0.6500888
-25913.8,0.12185558,0.0087141,0.21517166,0.6542586
-25609.6,0.11244649,0.0072565926,0.19044428,0.68985265
-25305.4,0.12392793,0.0064605763,0.18901174,0.68059975
-25001.2,0.14987043,0.007175482,0.21689859,0.62605554
-24697.0,0.11032654,0.0056874505,0.18978502,0.694201
-24392.8,0.09852503,0.005330986,0.17424107,0.7219029
-24088.6,0.1190397,0.005878721,0.18178049,0.6933011
-23784.4,0.16152641,0.008799044,0.20532238,0.6243521
-23480.2,0.21557698,0.010247883,0.24221306,0.53196204
-23176.0,0.18522732,0.011928395,0.22741418,0.5754301
-22871.8,0.18425739,0.013885741,0.24660158,0.5552553
-22567.6,0.11819108,0.015265094,0.18581162,0.6807322
-22263.4,0.095661,0.010632428,0.16098244,0.73272413
-21959.2,0.098550476,0.01311146,0.16003004,0.728308
-21655.0,0.10024433,0.009739061,0.1503986,0.739618
