Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.14000869,0.54951817,0.25378233,0.05669085
-33306.005025125625,0.20361862,0.5409356,0.2236619,0.031783894
-33001.81742043551,0.28758174,0.43357635,0.26002842,0.01881351
-32697.6298157454,0.29247233,0.3089561,0.3711384,0.027433183
-32393.44221105528,0.2188339,0.2220656,0.35179135,0.20730917
-32089.25460636516,0.21962726,0.1572431,0.3624564,0.2606732
-31785.06700167504,0.282574,0.1342681,0.3970938,0.18606411
-31480.879396984925,0.27949154,0.11685936,0.3957141,0.207935
-31176.691792294805,0.33147338,0.10241406,0.46029812,0.105814435
-30872.50418760469,0.33675078,0.07276778,0.47660217,0.113879286
-30568.316582914573,0.31945205,0.040295295,0.4109301,0.22932255
-30264.128978224457,0.32558984,0.034453817,0.4325439,0.20741245
-29959.941373534337,0.44353214,0.025834244,0.40108317,0.12955041
-29655.75376884422,0.5595274,0.024491439,0.37619692,0.039784234
-29351.566164154105,0.46681404,0.02186764,0.4568975,0.0544208
-29047.378559463985,0.35862553,0.016827377,0.54938066,0.07516641
-28743.19095477387,0.24480733,0.010810193,0.5273155,0.21706696
-28439.00335008376,0.27638596,0.01020949,0.5458558,0.16754875
-28134.81574539364,0.23322348,0.0089885965,0.4686099,0.28917804
-27830.62814070352,0.21803817,0.007341826,0.4280166,0.34660342
-27526.4405360134,0.17087236,0.007070669,0.41279465,0.40926233
-27222.25293132328,0.18602678,0.0066884225,0.3798632,0.42742157
-26918.065326633165,0.20925076,0.009346292,0.44365835,0.33774456
-26613.87772194305,0.22841902,0.008709298,0.4143381,0.34853354
-26309.69011725293,0.31347367,0.009858128,0.47300363,0.20366459
-26005.502512562816,0.26624885,0.010731755,0.4797193,0.24330008
-25701.314907872696,0.199695,0.007522068,0.42274946,0.37003347
-25397.127303182577,0.20251866,0.0067510055,0.4205349,0.37019545
-25092.93969849246,0.11359124,0.0037762052,0.30409157,0.578541
-24788.752093802344,0.10337254,0.0034549367,0.27969232,0.6134802
-24484.56448911223,0.093279324,0.0028989115,0.24679771,0.657024
-24180.376884422112,0.13448267,0.00832787,0.6119505,0.24523893
-23876.189279731992,0.1191297,0.008547803,0.6959619,0.17636059
-23572.00167504188,0.097737044,0.0077311518,0.6926889,0.20184293
-23267.81407035176,0.102817275,0.005532556,0.54079753,0.35085267
-22963.62646566164,0.09972494,0.006079416,0.6266011,0.26759452
-22659.438860971524,0.07698907,0.0078751985,0.76993686,0.14519891
-22355.251256281408,0.07689673,0.0061301445,0.7971053,0.119867824
-22051.06365159129,0.08305658,0.005502633,0.8505316,0.06090918
-21746.87604690117,0.08399122,0.005710774,0.8231298,0.08716826
-21442.68844221105,0.09160169,0.005459872,0.7640733,0.1388651
-21138.500837520936,0.10636915,0.00525427,0.71028924,0.17808735
-20834.31323283082,0.107861266,0.004900268,0.6629422,0.22429629
-20530.125628140704,0.121393,0.0048327683,0.60482347,0.26895082
-20225.938023450584,0.12003726,0.004616226,0.5639092,0.3114374
-19921.750418760468,0.12326803,0.0042600324,0.4937972,0.37867475
-19617.562814070352,0.14970647,0.0055450154,0.58923435,0.25551417
-19313.375209380232,0.10731292,0.0061142133,0.72502047,0.1615524
-19009.18760469012,0.09849717,0.005463344,0.7059799,0.19005963
-18705.0,0.0788415,0.004333561,0.65665036,0.26017454
