Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.14156269,0.5852829,0.23085472,0.042299658
-36104.55445544554,0.2383331,0.4280266,0.3048683,0.028771993
-35800.376237623765,0.33069077,0.3184306,0.31296334,0.037915323
-35496.19801980198,0.32939184,0.28147027,0.35900545,0.030132428
-35192.0198019802,0.3234256,0.2083241,0.4288055,0.039444823
-34887.841584158414,0.23478183,0.17489548,0.5590374,0.031285282
-34583.66336633664,0.17925529,0.13898061,0.6212959,0.060468167
-34279.485148514854,0.17053984,0.10121791,0.63517976,0.09306249
-33975.30693069307,0.16805746,0.07571894,0.64794713,0.10827649
-33671.12871287129,0.1732443,0.05797738,0.7105294,0.05824899
-33366.9504950495,0.18133931,0.046020478,0.7273015,0.04533871
-33062.77227722772,0.20026174,0.042530365,0.71556103,0.041646857
-32758.59405940594,0.19695805,0.043186903,0.6916396,0.068215415
-32454.41584158416,0.20568343,0.03909457,0.6848436,0.07037841
-32150.237623762376,0.21927336,0.035612732,0.66862065,0.0764933
-31846.059405940592,0.22419548,0.032330945,0.6791068,0.06436682
-31541.88118811881,0.22498134,0.02773979,0.68166494,0.06561394
-31237.70297029703,0.22782739,0.023943702,0.64328057,0.10494839
-30933.52475247525,0.23746224,0.042234767,0.6583457,0.06195733
-30629.346534653465,0.21554282,0.036987454,0.6184778,0.12899193
-30325.16831683168,0.22347572,0.031085735,0.6052624,0.14017618
-30020.9900990099,0.21478319,0.03181497,0.62603235,0.12736946
-29716.81188118812,0.20772855,0.023863306,0.5511964,0.2172118
-29412.633663366338,0.21661201,0.020977927,0.5363647,0.22604534
-29108.45544554456,0.20138541,0.017302994,0.49259967,0.28871194
-28804.27722772277,0.20559104,0.020893691,0.49491185,0.2786034
-28500.09900990099,0.20432146,0.021646641,0.52976066,0.24427125
-28195.920792079207,0.1803977,0.015807811,0.436567,0.36722746
-27891.742574257427,0.19420013,0.014248396,0.43488187,0.3566696
-27587.564356435643,0.2077518,0.016617391,0.4672638,0.30836698
-27283.38613861386,0.16014025,0.01192803,0.35711557,0.47081614
-26979.20792079208,0.16456532,0.010974661,0.34705913,0.47740087
-26675.029702970296,0.16683663,0.027581513,0.4189025,0.38667935
-26370.85148514852,0.13513595,0.018458333,0.29858094,0.54782474
-26066.67326732673,0.13076547,0.0121634,0.2692764,0.5877947
-25762.49504950495,0.13497493,0.010176813,0.25352,0.60132825
-25458.316831683165,0.14973073,0.01022372,0.24728374,0.5927618
-25154.138613861385,0.17898956,0.017832916,0.31597298,0.48720455
-24849.960396039605,0.13024168,0.019696655,0.2720519,0.5780097
-24545.78217821782,0.10591848,0.012268493,0.20016608,0.68164694
-24241.60396039604,0.12973887,0.010656103,0.22067508,0.63892996
-23937.42574257425,0.11017941,0.01081749,0.21219549,0.66680765
-23633.247524752474,0.114698365,0.013579711,0.2246044,0.64711756
-23329.06930693069,0.09755577,0.010305107,0.18564893,0.70649016
-23024.89108910891,0.14125963,0.013685152,0.26373488,0.58132035
-22720.712871287127,0.09699006,0.007397902,0.1903706,0.70524144
-22416.534653465344,0.08890628,0.007736828,0.18287252,0.7204844
-22112.356435643564,0.0956381,0.008322297,0.18977515,0.70626444
-21808.178217821784,0.08606783,0.0052861706,0.16261724,0.7460288
-21504.0,0.09762366,0.005221498,0.1602187,0.73693615
