Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.07240324,0.7524041,0.13436761,0.040825106
-36256.60337552743,0.2672065,0.4348147,0.2472848,0.050694007
-35952.40506329114,0.21906908,0.30904308,0.25077707,0.22111078
-35648.20675105485,0.312275,0.2584635,0.3007418,0.1285197
-35344.008438818564,0.43712777,0.21322444,0.3093831,0.040264733
-35039.81012658228,0.43079916,0.16953498,0.35219318,0.047472723
-34735.61181434599,0.38481158,0.12508732,0.4105645,0.07953657
-34431.4135021097,0.25533134,0.073590696,0.39216387,0.2789141
-34127.215189873416,0.33109328,0.05815146,0.49559635,0.1151589
-33823.01687763713,0.3269179,0.049181275,0.45629448,0.16760635
-33518.81856540084,0.23398986,0.032123856,0.3543746,0.37951168
-33214.620253164554,0.25836176,0.025244221,0.35370615,0.3626879
-32910.42194092827,0.40753955,0.02538817,0.39435586,0.17271641
-32606.223628691983,0.16605225,0.017953094,0.32497388,0.49102077
-32302.025316455696,0.16831166,0.013933738,0.279278,0.5384766
-31997.82700421941,0.11615701,0.009590155,0.20383933,0.6704135
-31693.62869198312,0.16601397,0.010491631,0.24691494,0.57657945
-31389.430379746835,0.11498149,0.007151506,0.17753185,0.70033514
-31085.232067510547,0.33171996,0.016701791,0.327972,0.32360625
-30781.033755274264,0.2639355,0.016426,0.41927916,0.3003594
-30476.835443037977,0.17159794,0.013016738,0.4821039,0.33328137
-30172.63713080169,0.15667374,0.009254111,0.45397097,0.3801012
-29868.4388185654,0.1698398,0.008393323,0.48794279,0.3338241
-29564.240506329115,0.16608517,0.01340165,0.760764,0.059749175
-29260.042194092828,0.10483782,0.01214794,0.8390137,0.04400061
-28955.84388185654,0.10787721,0.008906458,0.8229772,0.06023919
-28651.645569620254,0.118252195,0.007865017,0.80977315,0.064109646
-28347.447257383967,0.11518804,0.0065670535,0.7937575,0.08448742
-28043.24894514768,0.10964074,0.0063317358,0.78835225,0.095675275
-27739.050632911392,0.08762352,0.0067319334,0.83659184,0.06905271
-27434.852320675105,0.08774342,0.005069888,0.8011447,0.10604198
-27130.65400843881,0.09644959,0.0045681996,0.7747189,0.12426333
-26826.45569620253,0.09457226,0.004412937,0.7853962,0.11561861
-26522.257383966244,0.10657406,0.004772299,0.75821483,0.13043879
-26218.05907172996,0.100120924,0.0039599715,0.7158095,0.18010958
-25913.86075949367,0.091676794,0.0032372442,0.62249833,0.28258765
-25609.662447257386,0.08658661,0.003929039,0.731139,0.17834535
-25305.46413502109,0.08810826,0.0035889794,0.64459175,0.26371104
-25001.265822784808,0.097565144,0.003880357,0.68459225,0.21396224
-24697.067510548524,0.090179905,0.0032313596,0.5938923,0.31269643
-24392.86919831224,0.09014261,0.0035748575,0.5659375,0.340345
-24088.67088607595,0.09554253,0.0034779415,0.5527208,0.34825873
-23784.472573839663,0.10283561,0.003551519,0.54749405,0.34611887
-23480.274261603376,0.08778207,0.0034529795,0.51199263,0.39677233
-23176.07594936709,0.09053139,0.003715391,0.4528119,0.45294127
-22871.8776371308,0.093329445,0.006204243,0.50977665,0.39068967
-22567.67932489452,0.10019791,0.0054144207,0.45986873,0.434519
