Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.14494571,0.57948124,0.24294865,0.03262437
-33306.005025125625,0.2400428,0.38377294,0.29760846,0.078575775
-33001.81742043551,0.3205619,0.28242445,0.35550484,0.04150883
-32697.6298157454,0.33737278,0.22851591,0.3797928,0.05431848
-32393.44221105528,0.37094277,0.1910763,0.38902146,0.048959456
-32089.25460636516,0.31548038,0.13853943,0.4870351,0.058945138
-31785.06700167504,0.2418327,0.08626549,0.4708673,0.2010345
-31480.879396984925,0.2825252,0.058734268,0.5459737,0.1127668
-31176.691792294805,0.28652382,0.040030546,0.5133092,0.16013648
-30872.50418760469,0.25570267,0.024049161,0.44010434,0.28014386
-30568.316582914573,0.36676875,0.026593223,0.5049261,0.10171197
-30264.128978224457,0.30442443,0.026278388,0.55551445,0.11378272
-29959.941373534337,0.1883848,0.022103263,0.57037985,0.21913211
-29655.75376884422,0.19123825,0.026496295,0.70571375,0.07655169
-29351.566164154105,0.14871089,0.019353133,0.7579142,0.07402177
-29047.378559463985,0.15271492,0.01585516,0.7542829,0.07714702
-28743.19095477387,0.16168146,0.012691805,0.67058945,0.15503727
-28439.00335008376,0.18926105,0.012641916,0.7037372,0.094359815
-28134.81574539364,0.15281823,0.011704697,0.6808237,0.15465333
-27830.62814070352,0.19549343,0.013159065,0.6790116,0.11233594
-27526.4405360134,0.17413434,0.010145252,0.63532007,0.18040037
-27222.25293132328,0.18571588,0.0091391215,0.5871317,0.21801332
-26918.065326633165,0.18571682,0.01185235,0.68720305,0.115227796
-26613.87772194305,0.17996049,0.010100539,0.64226824,0.16767073
-26309.69011725293,0.13502224,0.0081274025,0.57749736,0.27935296
-26005.502512562816,0.12898603,0.0066926717,0.48820367,0.37611765
-25701.314907872696,0.12195371,0.006503207,0.48602295,0.38552016
-25397.127303182577,0.12476762,0.009011698,0.6040815,0.26213917
-25092.93969849246,0.11758419,0.006696768,0.4868338,0.3888852
-24788.752093802344,0.1166445,0.006971678,0.47805148,0.3983323
-24484.56448911223,0.11876707,0.0063485005,0.46941194,0.40547252
-24180.376884422112,0.11062659,0.0046993745,0.3552642,0.5294098
-23876.189279731992,0.11787077,0.0052548777,0.36510462,0.5117697
-23572.00167504188,0.14326623,0.0056767743,0.3727948,0.4782622
-23267.81407035176,0.18359974,0.00877242,0.5092318,0.29839605
-22963.62646566164,0.13607249,0.006591822,0.42432824,0.43300748
-22659.438860971524,0.12879317,0.005362693,0.35423118,0.51161295
-22355.251256281408,0.10157696,0.003725734,0.2735898,0.6211075
-22051.06365159129,0.12138559,0.0046295812,0.34270483,0.53128
-21746.87604690117,0.08887811,0.0034585204,0.27027473,0.6373886
-21442.68844221105,0.08882472,0.0034414097,0.28582138,0.6219125
-21138.500837520936,0.105226055,0.0054068426,0.3925479,0.49681917
-20834.31323283082,0.10250974,0.0049573984,0.36951932,0.52301353
-20530.125628140704,0.07908944,0.0035707322,0.25740498,0.6599349
-20225.938023450584,0.12673998,0.005842272,0.36457866,0.5028391
-19921.750418760468,0.14663027,0.008432794,0.48075014,0.36418682
-19617.562814070352,0.1186723,0.008266358,0.57399005,0.29907128
-19313.375209380232,0.09448904,0.009280438,0.6726902,0.22354034
-19009.18760469012,0.10010884,0.006419167,0.627985,0.26548702
-18705.0,0.10378353,0.0056222966,0.6264124,0.26418173
