Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.10283234,0.61613464,0.17348473,0.10754832
-36256.5987460815,0.17598662,0.39908952,0.21536998,0.20955384
-35952.398119122256,0.2622232,0.3902224,0.28317663,0.064377755
-35648.19749216301,0.3542339,0.27349195,0.28741786,0.08485629
-35343.996865203764,0.22969945,0.25912973,0.302468,0.2087028
-35039.79623824451,0.27085206,0.200061,0.34926844,0.17981848
-34735.595611285265,0.21962647,0.120060645,0.31829825,0.34201464
-34431.39498432602,0.30173722,0.13616326,0.43565315,0.12644635
-34127.194357366774,0.32638946,0.11968677,0.42719483,0.12672892
-33822.99373040752,0.33655137,0.084497765,0.45377827,0.12517264
-33518.793103448275,0.25445718,0.047207594,0.385174,0.3131612
-33214.59247648903,0.19939537,0.02814267,0.30452794,0.46793404
-32910.391849529784,0.302768,0.031087633,0.4669003,0.19924405
-32606.19122257053,0.17767367,0.016823772,0.32081786,0.4846847
-32301.990595611285,0.16820079,0.011939042,0.28400454,0.53585565
-31997.78996865204,0.19147736,0.010834927,0.3025389,0.49514884
-31693.58934169279,0.18252324,0.008564212,0.27680343,0.53210914
-31389.38871473354,0.16455233,0.0069646896,0.24384229,0.5846406
-31085.18808777429,0.1805783,0.009048448,0.30467412,0.50569916
-30780.98746081505,0.12864533,0.0048576393,0.21318796,0.6533091
-30476.7868338558,0.1653845,0.006288571,0.2561316,0.57219535
-30172.58620689655,0.09574953,0.0033284698,0.1696625,0.73125947
-29868.385579937305,0.13567829,0.005515678,0.24294648,0.61585957
-29564.184952978056,0.09919495,0.004016767,0.1823466,0.71444166
-29259.984326018806,0.09241972,0.0028022255,0.15846656,0.7463115
-28955.78369905956,0.0669215,0.0025340542,0.13019332,0.80035114
-28651.583072100315,0.0670147,0.002332069,0.12539065,0.80526257
-28347.382445141066,0.06168493,0.0020138274,0.112769924,0.8235313
-28043.181818181816,0.058430545,0.0018614033,0.10286032,0.8368478
-27738.98119122257,0.06726991,0.0021068056,0.109213844,0.8214094
-27434.780564263325,0.10472424,0.003077948,0.16679427,0.72540355
-27161.0,0.05377565,0.0018050664,0.098551616,0.84586763
